measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-08 00:15:00,5.5613,-21.905,120.49,-2.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6656,-2.6985,-2.6985,-2.6985,0.0,51
2000-11-08 00:30:00,5.5622,-21.66,120.55,-2.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6768,-2.6985,-2.6985,-2.6985,0.0,51
2000-11-08 00:45:00,5.5576,-22.376,120.4,-2.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4406,-2.6984,-2.6983,-2.6983,0.0,51
2000-11-08 01:00:00,5.5555,-22.138,120.34,-2.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3499,-2.6976,-2.6975,-2.6975,0.0,51
2000-11-08 01:15:00,5.5625,-22.336,120.52,-2.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2483,-2.6963,-2.6963,-2.6963,0.0,51
2000-11-08 01:30:00,5.5684,-22.166,120.67,-2.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9853,-2.6954,-2.6954,-2.6954,0.0,51
2000-11-08 01:45:00,5.5734,-22.105,120.76,-2.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9935,-2.6953,-2.6953,-2.6953,0.0,51
2000-11-08 02:00:00,5.5708,-22.204,120.73,-3.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2556,-2.6953,-2.7116,-2.6953,0.0,51
2000-11-08 02:15:00,5.5711,-22.014,120.73,-3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4091,-2.6953,-2.7606,-2.6953,0.0,51
2000-11-08 02:30:00,5.5743,-22.117,120.77,-2.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298,-2.6953,-2.7198,-2.6953,0.0,51
2000-11-08 02:45:00,5.5717,-21.919,120.79,-2.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,-2.7034,-2.9163,-2.6953,0.0,51
2000-11-08 03:00:00,5.5699,-21.904,120.83,-2.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7941,-2.8099,-3.9851,-2.6953,0.0,51
2000-11-08 03:15:00,5.5693,-22.064,120.74,-2.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8746,-3.2839,-4.8603,-2.6953,0.0,51
2000-11-08 03:30:00,5.5667,-22.007,120.7,-2.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8577,-4.0483,-5.4689,-2.7606,0.0,51
2000-11-08 03:45:00,5.5662,-21.95,120.67,-2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9117,-3.1938,-5.089,-2.6953,0.0,51
2000-11-08 04:00:00,5.5645,-22.026,120.65,-2.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7726,-3.9177,-5.4523,-2.8177,0.0,51
