measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-17 00:00:00,-0.00681,-0.11838,-2.5716,-3.4942,0.0,1.0144,-0.0001299999999999,-1.5547,-0.00021,-0.0041999999999999,0.0,0.0,0.0002,0.87604,-5.6774,-26.961,-2.6857,-2.6066,51
2006-01-17 00:15:00,-0.00681,-0.1177499999999999,-2.5981,-3.3144,0.0,0.99923,-0.00019,-1.4603,-0.00048,-0.00239,0.0,0.0,0.00027,0.8488499999999999,-5.6774,-26.971,-2.6857,-2.5745,51
2006-01-17 00:30:00,-0.00681,-0.14038,-2.6017,-3.1249,0.0,0.98563,-0.00018,-1.4559,-0.0003699999999999,-0.00233,0.0,0.0,0.0002599999999999,0.83872,-5.6774,-26.987,-2.6824,-2.5924,51
2006-01-17 00:45:00,-0.00681,-0.12383,-2.6039,-2.9936,0.0,0.92508,-0.00017,-1.4734,-7e-05,-0.00589,0.0,0.0,0.00024,0.74675,-5.6774,-26.963,-2.6824,-2.7941,51
2006-01-17 01:00:00,-0.0067999999999999,-0.11534,-2.6076,-2.6466,0.0,0.99048,-0.00023,-1.4877,-0.00024,-0.00491,0.0,0.0,0.00034,0.8882499999999999,-5.6757,-26.944,-2.6824,-2.5023,51
2006-01-17 01:15:00,-0.00681,-0.12687,-2.6228,-2.6232,0.0,0.99807,-0.00012,-1.5084,-0.00038,-0.00131,0.0,0.0,0.00018,0.86975,-5.6655,-26.961,-2.6824,-2.4951,51
2006-01-17 01:30:00,-0.00681,-0.10851,-2.637,-1.2121,0.0,1.0259,-0.00019,-1.5102,-0.0003699999999999,-0.00364,0.0,0.0,0.00029,0.89461,-2.8471,-26.947,-2.4731,-2.08,51
2006-01-17 01:45:00,-0.00681,-0.09116,-2.6501,-1.5696,0.0,1.0836,-0.00023,-1.5212,-0.00033,-0.0050899999999999,0.0,0.0,0.00034,0.99273,-2.6824,-26.966,-2.6178,-2.5735,51
2006-01-17 02:00:00,-0.00681,-0.0887799999999999,-2.635,-1.9547,0.0,1.1054,-0.00027,-1.5337,-0.00018,-0.00863,0.0,0.0,0.00042,1.0557,-3.8598,-26.974,-2.6824,-2.7411,51
2006-01-17 02:15:00,-0.0067999999999999,-0.0653299999999999,-2.6528,-2.0167,0.0,1.1254,-0.00018,-1.5335,-0.00058,-0.0020799999999999,0.0,0.0,0.00027,1.078,-5.4216,-26.985,-2.6824,-2.8176,51
2006-01-17 02:30:00,-0.00681,-0.0902899999999999,-2.6468,-2.07,0.0,1.1627,-2e-05,-1.5204,-0.0002599999999999,-0.0024099999999999,0.0,0.0,3e-05,1.1268,-5.674,-26.958,-2.6824,-2.4306,51
2006-01-17 02:45:00,-0.00681,-0.12534,-2.6114,-2.3024,0.0,1.1503,-2e-05,-1.5148,-0.00038,-0.0008,0.0,0.0,5e-05,1.104,-5.6774,-26.958,-2.6808,-2.8081,51
2006-01-17 03:00:00,-0.00681,-0.11382,-2.5909,-1.0521,0.0,1.2192,-0.00017,-1.2963,-0.00027,-0.00506,0.0,0.0,0.00021,1.1683,-3.3344,-26.972,-2.1299,-1.8663,51
2006-01-17 03:15:00,-0.00681,-0.12154,-2.5918,-0.78476,0.0,1.2754,-0.0001299999999999,-1.2213,-0.0002799999999999,-0.0039199999999999,0.0,0.0,0.00016,1.2198,-2.6824,-26.956,-1.393,-2.2202,51
2006-01-17 03:30:00,-0.00681,-0.11761,-2.5977,-0.4183399999999999,0.0,1.3624,-6e-05,-1.0724,-0.00035,-0.00182,0.0,0.0,6e-05,1.3992,-2.5107,-26.969,0.0871699999999999,-1.4587,51
2006-01-17 03:45:00,-0.00681,-0.1557099999999999,-2.5956,-0.4822699999999999,0.0,1.4415,-0.00011,-1.136,-9e-05,-0.00489,0.0,0.0,0.00012,1.5313,-2.5815,-26.974,0.08411,-1.5426,51
2006-01-17 04:00:00,-0.00681,-0.1540199999999999,-2.5941,-0.38434,0.0,1.522,-2e-05,-1.1406,-0.0004,-0.0020699999999999,0.0,0.0,2e-05,1.6363,-2.6667,-26.963,0.07956,-1.7059,51
2006-01-17 04:15:00,-0.0067999999999999,-0.1435599999999999,-2.5994,-0.5043499999999999,0.0,1.6161,1e-05,-1.1159,-0.00033,-0.0002599999999999,0.0,0.0,-2e-05,1.7629,-2.6779,-26.963,-0.1396699999999999,-2.0592,51
2006-01-17 04:30:00,-0.00681,-0.1456699999999999,-2.6147,-0.6376399999999999,0.0,1.7034,-8e-05,-1.2255,-0.00022,-0.00372,0.0,0.0,0.0001,1.8462,-2.683,-26.947,-0.53034,-2.2308,51
2006-01-17 04:45:00,-0.00681,-0.13064,-2.6041,-0.53397,0.0,1.7741,1e-05,-1.1364,-0.00046,0.0005699999999999,0.0,0.0,-2e-05,1.9005,-2.6839,-26.962,-0.23244,-2.075,51
2006-01-17 05:00:00,-0.00681,-0.11229,-2.6043,-0.68052,0.0,1.851,-5e-05,-1.1568,-0.00044,-0.00148,0.0,0.0,6e-05,1.9801,-2.6848,-26.968,-0.70269,-2.4093,51
2006-01-17 05:15:00,-0.00681,-0.16178,-2.6019,-0.67634,0.0,1.9148,-2e-05,-1.1101,-0.00035,-0.00119,0.0,0.0,2e-05,2.0253,-2.6854,-26.984,-0.8038699999999999,-2.6345,51
2006-01-17 05:30:00,-0.0067999999999999,-0.1767799999999999,-2.5979,-0.76912,0.0,1.9752,-3e-05,-1.0766,-0.00034,-0.0009399999999999,0.0,0.0,3e-05,2.102,-2.6856,-26.955,-1.1397,-2.5883,51
2006-01-17 05:45:00,-0.0067999999999999,-0.16558,-2.5981,-0.80569,0.0,2.0574,-6e-05,-1.0386,-0.0004,-0.00091,0.0,0.0,6e-05,2.1968,-2.6856,-26.981,-1.2494,-2.4874,51
