measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-02 00:15:00,5.382,-19.99,123.4,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,13.34,12.41,13.27,0.0,51
1994-08-02 00:30:00,5.397,-19.98,123.7,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,12.76,12.41,12.59,0.0,51
1994-08-02 00:45:00,5.4,-19.73,123.7,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,12.76,12.41,12.74,0.0,51
1994-08-02 01:00:00,5.41,-20.02,123.9,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,12.41,12.31,12.41,0.0,51
1994-08-02 01:15:00,5.415,-19.57,124.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,12.15,11.09,11.86,0.0,51
1994-08-02 01:30:00,5.416,-19.51,123.9,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,11.97,11.08,11.77,0.0,51
1994-08-02 01:45:00,5.396,-19.42,123.3,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,12.48,12.26,12.42,0.0,51
1994-08-02 02:00:00,5.394,-20.15,123.2,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,14.13,13.62,14.01,0.0,51
1994-08-02 02:15:00,5.387,-19.45,123.1,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,14.41,14.27,14.32,0.0,51
1994-08-02 02:30:00,5.389,-19.92,123.1,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,15.09,14.39,14.96,0.0,51
1994-08-02 02:45:00,5.393,-20.54,123.2,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,14.48,14.28,14.46,0.0,51
1994-08-02 03:00:00,5.388,-19.76,123.2,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,14.27,14.27,14.27,0.0,51
1994-08-02 03:15:00,5.392,-20.37,123.1,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,14.27,14.27,14.27,0.0,51
1994-08-02 03:30:00,5.396,-19.22,123.2,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,14.27,14.27,14.27,0.0,51
1994-08-02 03:45:00,5.394,-20.4,123.1,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,14.27,14.27,14.27,0.0,51
1994-08-02 04:00:00,5.405,-19.81,123.4,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,14.27,14.27,14.27,0.0,51
1994-08-02 04:15:00,5.395,-19.15,123.1,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,14.27,14.27,14.27,0.0,51
1994-08-02 04:30:00,5.382,-19.92,122.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,14.28,14.28,14.28,0.0,51
1994-08-02 04:45:00,5.384,-19.46,122.9,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,14.28,14.28,14.28,0.0,51
1994-08-02 05:00:00,5.389,-19.18,123.0,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,14.28,14.28,14.28,0.1449999999999999,51
1994-08-02 05:15:00,5.885,-102.2,122.1,15.49,0.0,0.0,0.0,-190.3,0.025,189.3,4.73,0.0,5.354,18.9,14.28,13.94,14.28,4.44,51
1994-08-02 05:30:00,6.031,-111.1,122.0,15.57,0.0,0.0,-0.048,-230.1,0.0519999999999999,229.3,11.92,11.04,23.16,20.38,14.28,14.24,14.28,13.19,51
1994-08-02 05:45:00,6.07,-50.5,121.7,15.67,0.0,0.0,-0.2379999999999999,-228.8,0.232,228.2,52.94,54.45,103.7,22.27,14.28,14.27,14.28,24.56,51
1994-08-02 06:00:00,6.27,112.3,121.6,15.84,0.0,0.0,-0.6189999999999999,-204.1,0.6079999999999999,203.4,123.67,126.34,250.2,24.0,14.64,14.4,14.68,50.65,51
1994-08-02 06:15:00,6.711,230.1,121.7,15.96,0.0,0.0,-0.911,-230.1,0.909,229.4,208.52,209.62,419.0,25.58,16.1,15.96,16.1,68.4,51
1994-08-02 06:30:00,6.743,232.7,121.8,15.81,0.0,0.0,-0.918,-237.6,0.917,237.1,217.42,218.12,435.5,27.41,17.45,17.49,17.56,68.27,51
1994-08-02 06:45:00,6.807,235.5,121.3,15.71,0.0,0.0,-0.928,-253.7,0.922,253.2,233.45,235.43,468.8,28.79,17.27,17.45,17.37,84.79999999999998,51
1994-08-02 07:00:00,8.4,535.6,121.3,16.22,0.0,0.0,-1.556,-255.2,1.556,254.5,396.0,397.09,780.0,31.02,17.96,18.06,17.94,139.5,51
1994-08-02 07:15:00,18.78,2143.0,121.4,16.65,0.0,0.0,-5.167,-235.1,5.167,233.5,1206.49,1214.76,2415.0,33.53,21.93,22.29,21.88,375.1,51
1994-08-02 07:30:00,21.69,2528.0,121.5,17.26,0.0,0.0,-6.103,-231.9,6.091,230.1,1401.54,1415.29,2814.0,36.05,26.25,27.08,26.16,432.3,51
1994-08-02 07:45:00,24.51,2896.0,121.8,18.18,0.0,0.0,-7.06,-227.9,7.05,225.8,1591.89,1608.97,3196.0,38.25,29.62,30.94,29.81,489.0,51
1994-08-02 08:00:00,26.98,3251.0,122.7,18.88,0.0,0.0,-7.92,-227.3,7.929999999999999,225.2,1785.84,1800.22,3584.0,40.18,32.69,34.66,32.99,546.0,51
1994-08-02 08:15:00,29.52,3581.0,122.5,19.6,0.0,0.0,-8.779999999999998,-225.7,8.769999999999998,223.4,1959.22,1981.65,3938.0,42.11,35.27,37.47,35.4,600.5,51
1994-08-02 08:30:00,31.51,3861.0,122.6,20.91,0.0,0.0,-9.53,-224.9,9.52,222.2,2115.34,2143.3,4255.0,43.96,38.6,40.98,38.56,651.1,51
1994-08-02 08:45:00,33.16,4112.0,122.9,21.73,0.0,0.0,-10.24,-224.1,10.2,220.7,2251.14,2294.78,4543.0,45.69,41.27,43.28,40.42,698.5,51
1994-08-02 09:00:00,34.65,4354.0,123.1,22.31,0.0,0.0,-10.94,-222.3,10.89,218.6,2380.55,2431.96,4811.0,47.32,43.47,45.51,42.28,747.0,51
1994-08-02 09:15:00,34.06,4283.0,122.9,22.81,0.0,0.0,-10.83,-222.1,10.77,218.6,2354.32,2405.34,4769.0,48.54,45.79,48.05,44.59,746.0,51
1994-08-02 09:30:00,37.39,4729.0,122.5,23.54,0.0,0.0,-12.05,-221.2,11.99,217.2,2604.23,2665.46,5271.0,48.52,46.32,48.68,45.39,830.0,51
1994-08-02 09:45:00,38.13,4835.0,122.9,24.03,0.0,0.0,-12.4,-221.4,12.33,217.6,2683.01,2745.36,5428.0,48.71,49.14,51.35,47.92,869.0,51
1994-08-02 10:00:00,39.19,4978.0,122.7,24.51,0.0,0.0,-12.81,-221.5,12.73,217.6,2770.05,2837.42,5608.0,49.01,50.3,53.13,48.96,902.0,51
1994-08-02 10:15:00,39.66,5041.0,122.5,24.56,0.0,0.0,-13.02,-221.7,12.92,217.7,2812.68,2886.53,5698.0,48.63,50.71,53.57,50.03,923.0,51
1994-08-02 10:30:00,36.18,4583.0,122.4,25.35,0.0,0.0,-11.8,-220.3,11.73,216.7,2541.89,2599.54,5158.0,49.12,50.51,53.36,49.49,828.0,51
1994-08-02 10:45:00,37.46,4751.0,122.6,25.5,0.0,0.0,-12.1,-223.2,12.0,219.6,2635.2,2700.72,5344.0,48.53,44.73,47.74,44.86,837.0,51
1994-08-02 11:00:00,41.31,5271.0,122.6,25.88,0.0,0.0,-13.68,-221.9,13.58,217.9,2959.08,3035.59,5995.0,48.71,50.62,53.12,49.99,983.0,51
1994-08-02 11:15:00,41.25,5268.0,122.4,26.75,0.0,0.0,-13.7,-221.9,13.58,217.9,2959.08,3040.03,6000.0,49.64,52.27,55.14,52.1,989.0,51
1994-08-02 11:30:00,41.58,5317.0,122.4,26.92,0.0,0.0,-13.85,-222.2,13.7,218.1,2987.97,3077.47,6066.0,48.78,52.36,55.02,52.04,1006.0,51
1994-08-02 11:45:00,36.76,4682.0,122.5,27.32,0.0,0.0,-12.1,-222.9,11.98,219.3,2627.21,2697.09,5337.0,49.46,50.89,54.24,50.99,877.0,51
1994-08-02 12:00:00,40.86,5230.0,122.5,27.98,0.0,0.0,-13.72,-221.6,13.55,217.7,2949.84,3040.35,5989.0,49.58,54.28,57.26,53.62,1022.0,51
1994-08-02 12:15:00,34.9,4424.0,122.0,28.19,0.0,0.0,-11.57,-221.0,11.42,217.6,2484.99,2556.97,5077.0,49.53,55.45,58.64,54.6,878.0,51
1994-08-02 12:30:00,27.96,3501.0,121.8,28.33,0.0,0.0,-9.04,-219.1,8.939999999999998,216.0,1931.04,1980.66,3949.0,49.58,51.28,54.19,51.07,644.1,51
1994-08-02 12:45:00,26.34,3255.0,122.2,27.78,0.0,0.0,-8.23,-226.1,8.14,223.4,1818.48,1860.8,3726.0,49.92,43.15,45.36,43.0,592.0,51
1994-08-02 13:00:00,26.3,3256.0,122.0,28.22,0.0,0.0,-8.519999999999998,-217.7,8.449999999999998,215.2,1818.44,1854.8,3707.0,49.17,49.51,52.09,49.43,612.9,51
1994-08-02 13:15:00,9.65,901.0,121.4,25.02,0.0,0.0,-2.48,-215.9,2.482,215.0,533.63,535.43,1068.0,47.07,34.24,36.97,35.21,152.4,51
1994-08-02 13:30:00,5.882,133.5,121.4,22.95,0.0,0.0,-0.644,-205.2,0.648,204.7,132.65,132.15,266.3,43.89,25.34,26.1,25.76,41.33,51
1994-08-02 13:45:00,5.697,33.35,121.3,20.81,0.0,0.0,-0.402,-203.5,0.4169999999999999,203.0,84.65,81.81,166.4,41.71,18.56,18.53,18.86,21.01,51
1994-08-02 14:00:00,12.54,1195.0,121.6,19.97,0.0,0.0,-2.935,-232.7,2.848,231.8,660.17,682.97,1487.0,39.95,18.63,18.13,18.34,230.3,51
1994-08-02 14:15:00,31.41,3898.0,122.5,20.78,0.0,0.0,-9.41,-236.2,9.33,233.3,2176.69,2222.64,4374.0,41.13,29.95,30.61,29.59,647.3,51
1994-08-02 14:30:00,35.52,4413.0,122.3,22.85,0.0,0.0,-10.98,-223.5,10.92,219.8,2400.22,2454.03,4854.0,43.81,37.54,39.59,37.31,738.0,51
1994-08-02 14:45:00,30.74,3780.0,122.2,23.47,0.0,0.0,-9.35,-225.0,9.32,221.7,2066.24,2103.75,4174.0,44.94,38.85,40.82,38.87,637.5,51
1994-08-02 15:00:00,31.22,3845.0,122.2,24.17,0.0,0.0,-9.5,-224.7,9.44,221.4,2090.02,2134.65,4224.0,45.46,37.49,39.86,37.39,650.1,51
1994-08-02 15:15:00,25.88,3132.0,122.1,24.78,0.0,0.0,-7.809999999999999,-222.6,7.769999999999999,219.8,1707.85,1738.51,3459.0,46.28,38.36,40.98,38.31,542.7,51
1994-08-02 15:30:00,8.97,751.0,121.4,24.37,0.0,0.0,-2.108,-217.8,2.111,217.0,458.09,459.12,922.0,45.06,31.77,33.65,32.12,143.0,51
1994-08-02 15:45:00,6.164,205.5,121.7,22.82,0.0,0.0,-0.822,-208.0,0.8309999999999998,207.4,172.35,170.98,344.9,42.96,25.4,26.03,25.57,54.92,51
1994-08-02 16:00:00,6.109,171.6,122.1,21.32,0.0,0.0,-0.7419999999999999,-210.6,0.7439999999999999,210.0,156.24,156.27,315.4,40.94,21.57,21.4,21.42,49.17,51
1994-08-02 16:15:00,8.84,694.2,122.2,21.55,0.0,0.0,-1.923,-243.2,1.926,242.6,467.25,467.67,909.0,41.03,22.75,22.37,22.29,152.0,51
1994-08-02 16:30:00,10.87,1066.0,122.5,22.15,0.0,0.0,-2.818,-223.8,2.815,223.0,627.75,630.67,1257.0,41.34,26.1,26.05,25.86,189.3,51
1994-08-02 16:45:00,9.95,914.0,122.7,22.95,0.0,0.0,-2.431,-227.0,2.441,226.2,552.15,551.84,1107.0,41.53,27.14,27.58,27.14,177.7,51
1994-08-02 17:00:00,8.72,707.0,122.2,23.48,0.0,0.0,-2.047,-213.7,2.048,212.8,435.81,437.44,871.0,41.41,26.99,27.68,27.05,159.0,51
1994-08-02 17:15:00,7.03,392.0,122.9,23.89,0.0,0.0,-1.275,-215.5,1.261,214.8,270.86,274.76,544.5,41.05,25.48,25.98,25.59,110.3,51
1994-08-02 17:30:00,6.457,266.3,122.6,23.72,0.0,0.0,-0.97,-211.0,0.992,210.4,208.72,204.67,414.4,40.93,24.47,24.63,24.45,70.7,51
1994-08-02 17:45:00,6.054,148.1,122.5,23.51,0.0,0.0,-0.688,-203.9,0.698,203.2,141.83,140.28,282.1,40.33,23.57,23.48,23.46,49.08,51
1994-08-02 18:00:00,6.17,185.8,122.8,23.14,0.0,0.0,-0.784,-204.0,0.78,203.4,158.65,159.94,318.6,39.7,22.98,22.44,22.42,53.61,51
1994-08-02 18:15:00,6.052,129.9,123.4,22.86,0.0,0.0,-0.643,-203.8,0.644,203.2,130.86,131.04,261.9,39.21,22.42,22.41,22.4,43.92,51
1994-08-02 18:30:00,6.157,146.6,123.1,22.82,0.0,0.0,-0.682,-209.4,0.675,208.8,140.94,142.81,287.8,38.89,22.4,21.83,21.97,45.32,51
1994-08-02 18:45:00,5.954,67.23,123.3,22.59,0.0,0.0,-0.4779999999999999,-205.8,0.4909999999999999,205.1,100.7,98.37,198.7,38.58,21.34,21.23,21.23,29.23,51
1994-08-02 19:00:00,5.765,-121.1,123.5,21.9,0.0,0.0,-0.014,-217.8,0.108,216.8,23.41,3.05,25.79,38.15,19.0,18.66,18.9,4.997,51
1994-08-02 19:15:00,5.201,-19.26,123.1,21.8,0.0,0.0,0.0,-4.308,0.0,4.241,0.0,0.0,0.0,37.04,19.99,19.32,19.32,0.312,51
1994-08-02 19:30:00,5.204,-20.4,123.1,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87,19.78,19.32,19.32,0.0,51
1994-08-02 19:45:00,5.231,-20.35,123.4,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,19.35,19.33,19.32,0.0,51
1994-08-02 20:00:00,5.245,-20.14,123.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38,19.33,19.33,19.33,0.0,51
1994-08-02 20:15:00,5.251,-20.5,123.5,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,18.97,18.63,18.93,0.0,51
1994-08-02 20:30:00,5.238,-19.94,123.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,17.76,17.63,17.72,0.0,51
1994-08-02 20:45:00,5.252,-19.67,123.1,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,17.28,16.68,17.3,0.0,51
1994-08-02 21:00:00,5.27,-20.05,123.3,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,16.87,16.04,16.87,0.0,51
1994-08-02 21:15:00,5.275,-20.04,123.1,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,16.87,16.1,16.87,0.0,51
1994-08-02 21:30:00,5.273,-21.46,122.8,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,17.07,16.69,17.1,0.0,51
1994-08-02 21:45:00,5.305,-20.16,123.3,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,17.21,16.83,17.27,0.0,51
1994-08-02 22:00:00,5.318,-20.88,123.4,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,16.29,16.03,16.29,0.0,51
1994-08-02 22:15:00,5.331,-19.96,123.5,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.97,15.33,16.0,0.0,51
1994-08-02 22:30:00,5.321,-20.11,123.0,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,15.98,15.15,15.97,0.0,51
1994-08-02 22:45:00,5.327,-19.97,123.0,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,15.49,15.06,15.49,0.0,51
1994-08-02 23:00:00,5.34,-20.7,123.2,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,15.74,15.07,15.72,0.0,51
1994-08-02 23:15:00,5.356,-20.58,123.4,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,15.67,15.12,15.87,0.0,51
1994-08-02 23:30:00,5.367,-20.26,123.6,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,14.95,14.45,14.95,0.0,51
1994-08-02 23:45:00,5.379,-19.85,123.7,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,14.48,14.26,14.35,0.0,51
