measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-23 00:00:00,0.0,-6.1543,119.02,14.418,13.865,21.479,0.0002999999999999,0.1178,0.0,-0.0011999999999999,-6.1543,0.0,21.698,9.6724,-26.97,10.639,-3.4399,51
2012-09-23 00:15:00,0.0,-5.8988,119.13,14.067,13.869,21.351,0.0002,0.1062,-0.0001,-0.0016999999999999,-5.8988,0.0,21.771,-3.7124,-26.97,9.7616,-3.9879,51
2012-09-23 00:30:00,0.0,-7.0462,119.21,13.853,13.873,21.21,0.0002999999999999,0.1142,0.0,-0.0022,-7.0462,0.0,21.659,0.6917999999999999,-26.97,9.896,-3.0259,51
2012-09-23 00:45:00,0.0,-0.5226,119.2,14.21,13.877,21.019,0.0004,0.1055,0.0,-0.001,-0.5226,0.0,21.851,13.372,-26.97,10.806,-2.3952,51
2012-09-23 01:00:00,0.0,-6.5488,119.45,14.557,13.882,20.795,0.0001,0.1217,-0.0002,-0.0002999999999999,-6.5488,0.0,21.489,14.015,-26.97,11.249,-2.3909,51
2012-09-23 01:15:00,0.0,-2.2286,119.26,14.864,13.888,20.581,0.0002,0.1078,-0.0002999999999999,-0.0005999999999999,-2.2286,0.0,21.442,14.576,-26.97,11.385,-2.7951,51
2012-09-23 01:30:00,0.0,-7.8216,119.44,15.259,13.894,20.403,0.0002,0.1075,-0.0001,0.0005999999999999,-7.8216,0.0,21.076,14.729,-26.97,12.211,-2.4415,51
2012-09-23 01:45:00,0.0,-7.802399999999999,119.51,14.997,13.899,20.23,0.0002999999999999,0.1021,-0.0001,-0.0014,-7.802399999999999,0.0,20.983,14.73,-26.97,12.371,-2.5023,51
2012-09-23 02:00:00,0.0,-6.7713,119.54,14.911,13.903,20.062,0.0002,0.1047,0.0,-0.0027,-6.7713,0.0,20.72,14.732,-26.97,12.228,-2.5732,51
2012-09-23 02:15:00,0.0,-9.1232,119.61,15.21,13.907,19.905,0.0001,0.1047,-0.0001,-0.0008999999999999,-9.1232,0.0,20.703,14.734,-26.97,12.429,-2.3633,51
2012-09-23 02:30:00,0.0,-5.2573,119.53,15.136,13.912,19.78,0.0001,0.1181,-0.0002999999999999,-0.0005999999999999,-5.2573,0.0,20.549,14.734,-26.97,12.168,-3.0134,51
2012-09-23 02:45:00,0.0,-5.2038,119.63,15.061,13.915,19.684,0.0002999999999999,0.1203999999999999,0.0,-0.0004,-5.2038,0.0,20.457,14.734,-26.97,11.863,-3.0797,51
2012-09-23 03:00:00,0.0,-8.3418,119.56,14.974,13.918,19.585,0.0001,0.1189999999999999,0.0001,-0.0016,-8.3418,0.0,20.178,14.734,-26.97,11.892,-2.7171,51
2012-09-23 03:15:00,0.0,-5.5579,119.62,15.386,13.922,19.494,0.0002999999999999,0.1225,0.0,-0.0016999999999999,-5.5579,0.0,20.245,14.734,-26.97,11.649,-3.4291,51
2012-09-23 03:30:00,0.0,-8.0424,119.59,14.82,13.923,19.445,0.0002,0.1197,0.0,-0.0012999999999999,-8.0424,0.0,20.168,13.858,-26.97,10.493,-3.9671,51
2012-09-23 03:45:00,0.0,-8.3161,119.66,14.789,13.924,19.401,0.0002,0.1229,0.0,-0.0016,-8.3161,0.0,20.024,14.236,-26.97,10.287,-3.4,51
2012-09-23 04:00:00,0.0,-0.9071,119.67,16.205,13.925,19.335,0.0002999999999999,0.117,0.0,-0.0025,-0.9071,0.0,20.276,16.079,-26.97,12.303,-2.54,51
2012-09-23 04:15:00,0.0,-2.7874,119.72,16.246,13.926,19.293,0.0002,0.1184,-0.0001,-0.0002999999999999,-2.7874,0.0,20.14,15.477,-26.97,12.79,-2.915,51
2012-09-23 04:30:00,0.0,-10.564,119.88,15.763,13.928,19.282,0.0001,0.1328999999999999,0.0001,-0.0025999999999999,-10.564,0.0,19.949,14.737,-26.97,11.824,-4.1266,51
2012-09-23 04:45:00,0.0,-3.284,119.72,15.612,13.928,19.285,0.0002,0.1741,-0.0001,-0.0012999999999999,-3.284,0.0,19.94,14.752,-26.97,11.402,-3.7033,51
2012-09-23 05:00:00,0.0,-6.259,119.75,15.847,13.928,19.287,0.0002,0.215,-0.0001,-0.0016999999999999,-6.259,0.0,20.069,15.237,-26.97,12.083,-2.924,51
2012-09-23 05:15:00,0.0,-5.0705,119.47,16.008,13.928,19.273,0.0002999999999999,0.8715,0.0,0.0264,-5.0705,0.0002,20.018,15.567,-26.97,12.372,-3.2171,51
2012-09-23 05:30:00,0.0,-11.013,119.43,16.336,13.929,19.271,0.0,13.388,-0.0001,12.156,-11.013,-0.0022,19.923,13.958,-26.97,12.354,-3.4405,51
2012-09-23 05:45:00,0.0,-4.0343,119.44,15.886,13.929,19.285,0.0112999999999999,105.73,0.006,106.61,-4.0343,2.1241,19.97,6.4189,-26.97,11.757,-2.0437,51
2012-09-23 06:00:00,0.0,-5.9838,119.67,13.825,13.928,19.276,0.0546,197.42,0.0352999999999999,190.69,-5.9838,16.913,20.046,10.348,-26.97,9.6104,5.8873,51
2012-09-23 06:15:00,0.0,154.48,119.6,13.439,13.929,19.246,0.5304999999999999,209.65,0.4958,209.36,154.48,212.44,20.093,13.096,-26.97,10.105,49.058,51
2012-09-23 06:30:00,0.0,390.19,119.54,14.511,13.929,19.219,1.0815,223.91,1.0456,219.15,390.19,471.37,19.935,14.589,-26.97,12.259,90.016,51
2012-09-23 06:45:00,0.0,901.04,119.47,16.513,13.93,19.222,2.2687,228.72,2.2583,222.24,901.04,1019.5,19.92,14.08,-26.97,16.266,180.27,51
2012-09-23 07:00:00,0.0,975.63,119.39,19.09,13.929,19.3,2.3639,232.74,2.3896,223.2,975.63,1096.2,19.787,17.196,-26.97,19.427,186.88,51
2012-09-23 07:15:00,0.0,2017.2,119.25,19.437,13.927,19.485,4.8784,229.98,4.8835,223.8,2017.2,2211.7,19.791,11.947,-26.97,24.27,365.14,51
2012-09-23 07:30:00,0.0,2411.1,119.12,20.172,13.922,19.774,5.9153,224.72,5.7951,225.14,2411.1,2631.7,19.875,19.44,-26.97,27.135,429.27,51
2012-09-23 07:45:00,0.0,2648.7,119.12,20.891,13.913,20.14,6.3905,229.04,6.4698,220.45,2648.7,2887.7,19.845,9.7886,-26.97,28.901,468.69,51
