measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-29 00:15:00,5.6457,-22.009,120.93,14.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791,12.975,12.18,13.048,0.0,51
2001-10-29 00:30:00,5.6441,-22.055,120.84,14.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.695,13.268,12.443,13.336,0.0,51
2001-10-29 00:45:00,5.6385,-22.23,120.71,12.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.425,10.661,11.144,11.45,0.0,51
2001-10-29 01:00:00,5.6472,-22.03,121.0,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885,9.7083,9.4645,9.7877,0.0,51
2001-10-29 01:15:00,5.6467,-22.047,121.04,10.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329,8.6281,8.8984,9.3303,0.0,51
2001-10-29 01:30:00,5.6564,-22.222,121.14,9.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,5.536,7.6825,8.036799999999998,0.0,51
2001-10-29 01:45:00,5.6664,-22.091,121.28,9.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379,7.3348,7.3348,7.3348,0.0,51
2001-10-29 02:00:00,5.6613,-22.18,121.26,9.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,7.0254,7.335499999999999,7.3356,0.0,51
2001-10-29 02:15:00,5.6697,-22.117,121.36,8.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,7.3387,7.3324,7.338599999999999,0.0,51
2001-10-29 02:30:00,5.6784,-22.957,121.56,8.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,7.3387,7.1765,7.3387,0.0,51
