measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-13 00:15:00,5.328,-17.65,122.8,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,16.86,16.01,16.86,0.0,51
1994-06-13 00:45:00,5.356,-23.08,123.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,16.01,16.01,16.01,0.0,51
1994-06-13 01:00:00,5.316,-19.01,122.3,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,16.01,15.14,16.01,0.0,51
1994-06-13 01:15:00,5.329,-19.01,122.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,16.02,15.14,16.02,0.0,51
1994-06-13 01:30:00,5.33,-19.01,122.5,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,16.02,16.02,16.02,0.0,51
1994-06-13 01:45:00,5.344,-19.69,122.3,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,16.02,16.02,16.02,0.0,51
1994-06-13 02:00:00,5.344,-21.73,122.3,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,16.02,16.02,16.02,0.0,51
1994-06-13 02:15:00,5.344,-19.69,122.2,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,15.14,14.25,15.14,0.0,51
1994-06-13 02:30:00,5.338,-19.02,122.4,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,15.14,14.25,15.15,0.0,51
1994-06-13 02:45:00,5.331,-17.66,122.1,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,16.02,16.02,16.02,0.0,51
1994-06-13 03:00:00,5.372,-16.98,122.8,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,16.02,15.15,16.02,0.0,51
1994-06-13 03:15:00,5.365,-21.73,122.7,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,16.02,15.15,16.02,0.0,51
1994-06-13 03:30:00,5.359,-19.02,122.7,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,16.02,15.15,15.15,0.0,51
1994-06-13 03:45:00,5.345,-19.02,122.4,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,15.15,15.15,15.15,0.0,51
