measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-06 00:00:00,0.0,-0.46372,120.25,-15.202,14.569,-3.5028,0.0265199999999999,0.24424,0.0,0.0,-0.46372,0.0064799999999999,-3.8285,-14.012,-26.97,-16.053,-0.2539799999999999,51
2017-01-06 00:01:00,0.0,-8.7193,120.29,-15.188,14.569,-3.5082,0.0270999999999999,0.24424,-0.0001399999999999,-0.00436,-8.7193,0.00662,-4.1756,-14.012,-26.97,-16.033,-0.20319,51
2017-01-06 00:02:00,0.0,-9.1133,120.29,-15.129,14.569,-3.5082,0.02696,0.2485999999999999,0.0001399999999999,-0.00218,-9.1133,0.0066899999999999,-3.7677,-14.012,-26.97,-15.98,-0.2539799999999999,51
2017-01-06 00:03:00,0.0,-1.9711,120.22,-15.012,14.569,-3.5118,0.02638,0.2464099999999999,0.0001399999999999,-0.00436,-1.9711,0.00651,-4.3584,-13.544,-26.97,-15.953,-0.23705,51
2017-01-06 00:04:00,0.0,-6.3076,120.35,-14.949,14.569,-3.519,0.0256499999999999,0.24206,0.00029,-0.00436,-6.3076,0.0061999999999999,-4.6628,-13.856,-26.97,-15.94,-0.22012,51
2017-01-06 00:05:00,0.0,-12.175,120.36,-14.93,14.57,-3.519,0.0266699999999999,0.24643,-0.0001399999999999,0.00218,-12.175,0.00657,-4.2088,-13.856,-26.97,-15.916,-0.15239,51
2017-01-06 00:06:00,0.0,-0.76527,120.17,-14.934,14.569,-3.519,0.02594,0.24424,0.0001399999999999,-0.00218,-0.76527,0.00634,-4.3426,-13.856,-26.97,-15.896,-0.13546,51
2017-01-06 00:07:00,0.0,-10.041,120.42,-14.91,14.57,-3.5217,0.02536,0.2376999999999999,0.0001399999999999,0.0,-10.041,0.0060299999999999,-4.2256,-13.076,-26.97,-15.86,-0.16932,51
2017-01-06 00:08:00,0.0,-9.4382,120.32,-14.867,14.57,-3.5298,0.0258,0.2376999999999999,0.0001399999999999,0.0,-9.4382,0.0061399999999999,-4.5158,-13.7,-26.97,-15.842,-0.11853,51
2017-01-06 00:09:00,0.0,-3.1997,120.17,-14.834,14.569,-3.5298,0.02493,0.23987,0.00029,-0.00218,-3.1997,0.0059699999999999,-4.4659,-13.856,-26.97,-15.817,-0.10159,51
