measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-30 00:15:00,5.7456,-23.072,121.78,12.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116,9.2669,-26.97,9.7117,0.0,51
2002-09-30 00:30:00,5.7498,-22.695,121.78,11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835,7.5439,-26.97,8.086999999999998,0.0,51
2002-09-30 00:45:00,5.7501,-22.351,121.74,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754,6.0097,-26.97,8.51,0.0,51
2002-09-30 01:00:00,5.7317,-22.972,121.37,12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,9.3611,-26.97,9.4662,0.0,51
2002-09-30 01:15:00,5.717,-22.057,121.09,11.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,7.6266,-26.957,7.8831,0.0,51
2002-09-30 01:30:00,5.7135,-22.107,121.08,11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366,7.3387,-26.97,7.3387,0.0,51
2002-09-30 01:45:00,5.7138,-22.55,121.08,11.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.218,7.3387,-26.97,7.3387,0.0,51
2002-09-30 02:00:00,5.7179,-22.361,121.27,11.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142,7.3387,-26.97,7.3387,0.0,51
2002-09-30 02:15:00,5.736,-22.429,121.51,11.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921,7.3387,-26.97,7.3387,0.0,51
2002-09-30 02:30:00,5.7315,-22.721,121.45,11.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852,7.4591,-26.97,7.3387,0.0,51
2002-09-30 02:45:00,5.73,-22.476,121.41,11.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,8.427799999999998,-26.97,8.0369,0.0,51
2002-09-30 03:00:00,5.7326,-22.707,121.42,10.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,7.551599999999999,-26.97,7.7678,0.0,51
2002-09-30 03:15:00,5.7216,-22.622,121.23,9.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198,-9.3391,-26.97,6.0226,0.0,51
2002-09-30 03:30:00,5.7135,-22.323,120.98,9.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,6.1277,-26.97,5.9606,0.0,51
2002-09-30 03:45:00,5.71,-22.62,120.97,9.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854,6.356,-26.97,6.3001,0.0,51
2002-09-30 04:00:00,5.7052,-22.461,120.76,9.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,5.77,-26.97,5.3096,0.0,51
2002-09-30 04:15:00,5.7037,-22.427,120.88,9.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,5.6676,-26.97,5.7267,0.0,51
2002-09-30 04:30:00,5.7008,-22.134,120.83,9.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,5.0949,-26.97,5.1013,0.0,51
2002-09-30 04:45:00,5.7297,-22.376,121.23,9.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,-6.0454,-26.97,6.1326,0.0,51
2002-09-30 05:00:00,5.7082,-22.355,120.67,9.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963,5.243,-26.97,5.3825,0.0,51
2002-09-30 05:15:00,5.7441,-22.071,121.5,9.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,5.4672,-26.97,5.7042,0.0,51
2002-09-30 05:30:00,5.7235,-22.296,121.25,8.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694,5.001,-26.97,5.3262,0.0,51
2002-09-30 05:45:00,5.7008,-22.244,120.86,9.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,5.5569,-26.97,5.7106,0.0,51
2002-09-30 06:00:00,6.0018,-60.297,120.57,9.0068,0.0,0.0,-0.04644,-149.1,0.0465399999999999,148.21,6.9,6.92,21.91,14.603,5.0904,-26.984,5.0774,7.571399999999999,51
2002-09-30 06:15:00,7.208599999999999,314.49,120.58,8.3842,0.0,0.0,-1.0524,-213.86,1.0523,212.93,224.07,225.07,446.36,15.773,5.6362,-27.012,5.7059,86.94499999999998,51
2002-09-30 06:30:00,10.014,869.27,121.78,10.317,0.0,0.0,-2.3945,-213.06,2.3922,214.58,513.32,510.17,1025.4,17.581,9.2246,-26.979,9.1658,179.79,51
2002-09-30 06:45:00,14.286,1537.4,121.32,11.735,0.0,0.0,-3.7729,-221.66,3.787,220.04,833.2899999999998,836.2999999999998,1671.3,20.109,-14.964,-26.974,13.41,271.28,51
2002-09-30 07:00:00,18.116,2062.6,121.22,13.013,0.0,0.0,-4.9768,-236.58,4.9633,233.23,1157.59,1177.41,2329.0,22.784,-27.07,-26.93,18.017,362.24,51
2002-09-30 07:15:00,22.084,2594.8,121.22,13.788,0.0,0.0,-6.2577,-232.31,6.2511,228.67,1429.44,1453.73,2881.2,25.473,-26.917,-26.871,21.939,452.07,51
2002-09-30 07:30:00,25.845,3056.1,121.82,14.305,0.0,0.0,-7.393799999999999,-230.43,7.365999999999999,226.53,1668.62,1703.75,3369.9,27.925,-8.816599999999998,-26.99,25.621,528.19,51
2002-09-30 07:45:00,29.348,3483.8,121.74,15.136,0.0,0.0,-8.4597,-228.99,8.4387,224.96,1898.37,1937.19,3833.7,30.116,28.778,-26.897,28.147,602.96,51
2002-09-30 08:00:00,32.499,3863.4,122.02,16.552,0.0,0.0,-9.4705,-227.34,9.4137,223.13,2100.48,2153.02,4251.6,32.49,-22.178,-26.99,30.031,674.4,51
2002-09-30 08:15:00,35.314,4184.6,121.9,17.375,0.0,0.0,-10.349,-226.74,10.229,222.43,2275.24,2346.53,4620.0,34.989,-0.29252,-26.986,31.826,737.5,51
2002-09-30 08:30:00,37.289,4414.3,121.63,18.292,0.0,0.0,-11.091,-224.87,10.891,220.52,2401.68,2494.03,4894.9,37.359,-26.997,-26.813,34.54,793.46,51
2002-09-30 08:45:00,38.204,4535.8,121.65,19.376,0.0,0.0,-11.56,-223.57,11.287,219.2,2474.11,2584.47,5058.4,39.365,-26.918,-26.988,38.786,838.25,51
