measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-14 00:00:00,0.0,-23.142,121.15,-0.48385,14.322,5.6692,0.0,0.56581,0.0,0.0,-23.142,0.0,6.3071,-0.92339,-26.97,-1.6785,-0.91739,51
2018-04-14 00:01:00,0.0,1.0414,120.5,-0.48959,14.321,5.6593,-0.00029,0.5614599999999998,-0.0001399999999999,0.00217,1.0414,-0.0001499999999999,6.3638,-0.92339,-26.97,-1.6938,-0.8993799999999998,51
2018-04-14 00:02:00,0.0,-3.1705,120.59,-0.49391,14.322,5.6593,0.0,0.57017,-0.00029,0.00217,-3.1705,0.0,6.4388,-0.92339,-26.97,-1.7057,-0.88138,51
2018-04-14 00:03:00,0.0,-4.5821,120.64,-0.4963799999999999,14.322,5.6593,0.00029,0.55929,-0.00058,0.0,-4.5821,0.00016,6.5108,-0.92339,-26.97,-1.7116,-0.95333,51
2018-04-14 00:04:00,0.0,-5.2069,120.6,-0.4975299999999999,14.319,5.6547,0.0001399999999999,0.5571099999999999,-0.0001399999999999,-0.00217,-5.2069,8e-05,6.2643,-0.92339,-26.97,-1.7228,-0.86338,51
2018-04-14 00:05:00,0.0,-4.5821,120.64,-0.48991,14.322,5.6493,0.0,0.5396999999999998,-0.0004299999999999,0.00217,-4.5821,0.0,6.3126,-0.92339,-26.97,-1.7203,-0.86343,51
2018-04-14 00:06:00,0.0,-2.5456,120.59,-0.5091299999999999,14.321,5.6484,0.0001399999999999,0.55493,-0.00029,0.0,-2.5456,8e-05,6.2363,-0.92339,-26.97,-1.7205,-0.89936,51
2018-04-14 00:07:00,0.0,-5.9938,120.68,-0.51654,14.322,5.6484,0.0001399999999999,0.5353499999999999,-0.0001399999999999,0.0,-5.9938,8e-05,6.1433,-0.92339,-26.97,-1.7285,-0.8993799999999998,51
2018-04-14 00:08:00,0.0,-5.8318,120.64,-0.53117,14.322,5.6466,-0.00029,0.5462299999999999,-0.00029,-0.00217,-5.8318,-0.00017,5.8494,-0.92339,-26.97,-1.7446,-0.95332,51
2018-04-14 00:09:00,0.0,-4.5589,120.77,-0.532,14.323,5.6385,0.0001399999999999,0.53752,-0.0001399999999999,0.0,-4.5589,8e-05,6.0879,-0.92339,-26.97,-1.7603,-0.88138,51
2018-04-14 00:10:00,0.0,-1.8977,120.68,-0.54503,14.322,5.6376,0.00029,0.5484,-0.0001399999999999,0.0,-1.8977,0.00016,5.8713,-0.92339,-26.97,-1.7761,-0.8813999999999999,51
2018-04-14 00:11:00,0.0,-1.0414,120.55,-0.5563799999999999,14.322,5.6376,-0.0001399999999999,0.5484,-0.0004299999999999,0.0043499999999999,-1.0414,-8e-05,5.7831,-0.92339,-26.97,-1.7927,-0.91736,51
2018-04-14 00:12:00,0.0,2.9853,120.51,-0.5493,14.322,5.6322,0.00029,0.54188,-0.0001399999999999,0.00217,2.9853,0.0001499999999999,5.5157,-0.92339,-26.97,-1.8086,-0.98934,51
