measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-18 00:00:00,0.0,-7.393799999999999,120.82,2.1871,14.099,13.149,0.00029,0.2433599999999999,-0.00029,0.0,-7.393799999999999,7e-05,13.369,1.7579,-26.97,-1.0444,-2.7662,51
2018-02-18 00:01:00,0.0,-17.237,120.93,2.8029,14.099,13.136,0.0001399999999999,0.2498799999999999,-0.0001399999999999,-0.00217,-17.237,3e-05,12.977,1.7573,-26.97,-0.71343,-2.4788,51
2018-02-18 00:02:00,0.0,1.1784,120.66,3.2364,14.099,13.128,0.00029,0.23901,0.0001399999999999,-0.00217,1.1784,7e-05,13.456,1.7585,-26.97,-0.52444,-2.3172,51
2018-02-18 00:03:00,0.0,-10.305,121.08,3.5384,14.099,13.119,0.0001399999999999,0.2194599999999999,-0.00029,-0.00217,-10.305,3e-05,13.181,1.8646,-26.97,-0.56622,-2.1555,51
2018-02-18 00:04:00,0.0,7.44,120.62,3.6876,14.101,13.112,0.0001399999999999,0.2064199999999999,0.0,-0.00217,7.44,3e-05,13.323,1.7573,-26.97,-0.66124,-2.1375,51
2018-02-18 00:05:00,0.0,-1.6174,120.44,3.6972,14.101,13.104,0.0,0.20207,-0.00058,0.00217,-1.6174,0.0,13.227,1.7591,-26.97,-0.79968,-2.1375,51
2018-02-18 00:06:00,0.0,15.25,120.37,3.5087,14.101,13.093,0.0004299999999999,0.2064199999999999,0.0,-0.00217,15.25,9e-05,13.324,1.7585,-26.97,-0.91811,-2.407,51
2018-02-18 00:07:00,0.0,0.2310599999999999,120.91,3.372,14.101,13.084,0.0,0.20207,-0.0001399999999999,-0.00434,0.2310599999999999,0.0,13.047,1.7591,-26.97,-0.86407,-2.6225,51
2018-02-18 00:08:00,0.0,-18.855,120.83,3.3793,14.101,13.079,0.0,0.2064199999999999,0.0,0.0,-18.855,0.0,13.273,1.7597,-26.97,-0.8513699999999998,-2.7662,51
2018-02-18 00:09:00,0.0,6.3541,120.35,3.2586,14.101,13.069,0.00029,0.1912099999999999,-0.00029,0.0,6.3541,6e-05,13.12,1.7573,-26.97,-0.97549,-2.892,51
2018-02-18 00:10:00,0.0,7.2321,120.56,3.111,14.102,13.065,0.00029,0.20207,0.0,-0.00434,7.2321,6e-05,13.145,1.7597,-26.97,-1.0294,-3.1255,51
2018-02-18 00:11:00,0.0,-7.463199999999999,120.78,3.1206,14.101,13.058,0.0001399999999999,0.1825199999999999,-0.00029,0.0,-7.463199999999999,3e-05,13.165,1.7603,-26.97,-0.92262,-3.2153,51
2018-02-18 00:12:00,0.0,-12.038,120.96,3.3002,14.102,13.048,0.0,0.19338,0.0,0.0,-12.038,0.0,12.92,2.0804,-26.97,-0.7260499999999999,-3.0357,51
2018-02-18 00:13:00,0.0,-8.5722,120.82,3.6514,14.102,13.045,0.0,0.18686,-0.00072,0.0,-8.5722,0.0,12.995,3.0447,-26.97,-0.58113,-2.9099,51
2018-02-18 00:14:00,0.0,-4.2284,120.85,3.8512,14.102,13.035,0.0001399999999999,0.19338,-0.00029,-0.00434,-4.2284,3e-05,13.06,3.0441,-26.97,-0.5182299999999999,-2.7842,51
2018-02-18 00:15:00,0.0,-6.7931,120.89,3.8875,14.101,13.028,0.0,0.20859,-0.0001399999999999,-0.00217,-6.7931,0.0,13.295,3.2505,-26.97,-0.5861,-2.6944,51
2018-02-18 00:16:00,0.0,-11.992,120.97,3.7148,14.102,13.024,0.0001399999999999,0.2064199999999999,0.0,0.0,-11.992,3e-05,13.118,1.7597,-26.97,-0.79552,-2.7303,51
2018-02-18 00:17:00,0.0,11.622,120.58,3.4681,14.102,13.014,0.0004299999999999,0.2064199999999999,-0.0001399999999999,0.0,11.622,9e-05,13.204,1.7597,-26.97,-0.99846,-2.874,51
2018-02-18 00:18:00,0.0,16.059,120.56,3.3801,14.103,13.012,0.0001399999999999,0.20859,0.0,-0.00217,16.059,3e-05,13.617,1.7594,-26.97,-0.91299,-3.0716,51
2018-02-18 00:19:00,0.0,10.236,120.48,3.6747,14.103,13.001,0.0001399999999999,0.20859,0.0,-0.00434,10.236,3e-05,13.3,2.5097,-26.97,-0.61701,-3.0896,51
2018-02-18 00:20:00,0.0,3.4197,120.83,3.9502,14.103,12.997,0.00072,0.2064199999999999,0.0,0.0,3.4197,0.0001499999999999,13.268,2.7234,-26.97,-0.6099799999999999,-2.9458,51
2018-02-18 00:21:00,0.0,-8.8727,120.72,3.9956,14.103,12.99,0.0001399999999999,0.2064199999999999,0.0,0.0,-8.8727,3e-05,12.939,1.8677,-26.97,-0.68506,-2.8201,51
2018-02-18 00:22:00,0.0,-15.781,120.98,3.9824,14.104,12.984,0.0001399999999999,0.20859,0.0,-0.00217,-15.781,3e-05,12.978,2.0814,-26.97,-0.74297,-2.9099,51
2018-02-18 00:23:00,0.0,-4.0666,120.84,3.7942,14.104,12.979,0.00029,0.21728,-0.0001399999999999,-0.00217,-4.0666,6e-05,13.287,1.8674,-26.97,-0.8155299999999999,-2.9818,51
2018-02-18 00:24:00,0.0,-9.1038,120.87,3.4609,14.104,12.973,0.0001399999999999,0.21511,-0.0001399999999999,0.0,-9.1038,3e-05,13.265,1.7607,-26.97,-0.8562699999999999,-3.0177,51
2018-02-18 00:25:00,0.0,-11.507,120.97,3.115,14.104,12.967,0.0001399999999999,0.2042499999999999,-0.0001399999999999,-0.00217,-11.507,3e-05,13.032,1.7607,-26.97,-0.86741,-3.0536,51
2018-02-18 00:26:00,0.0,-4.552,120.85,2.927,14.104,12.963,0.00029,0.20207,0.0001399999999999,-0.00217,-4.552,6e-05,13.065,1.7607,-26.97,-0.7909899999999999,-3.0896,51
2018-02-18 00:27:00,0.0,-8.3648,120.9,2.8954,14.104,12.956,0.0001399999999999,0.19991,-0.0001399999999999,-0.00651,-8.3648,3e-05,12.91,1.7607,-26.97,-0.70521,-2.9997,51
2018-02-18 00:28:00,0.0,-7.1629,120.91,2.9597,14.104,12.954,0.00029,0.2042499999999999,-0.0001399999999999,-0.00217,-7.1629,6e-05,13.407,1.7607,-26.97,-0.58848,-2.9458,51
2018-02-18 00:29:00,0.0,-6.1693,120.85,2.9542,14.105,12.945,0.0001399999999999,0.19338,-0.00029,-0.00217,-6.1693,3e-05,13.059,1.76,-26.97,-0.53032,-2.7123,51
2018-02-18 00:30:00,0.0,-4.9678,120.76,3.0406,14.103,12.943,-0.0001399999999999,0.1977299999999999,-0.00029,0.0,-4.9678,-3e-05,13.169,1.7607,-26.97,-0.4446999999999999,-2.6764,51
2018-02-18 00:31:00,0.0,-8.3647,120.79,2.9918,14.103,12.933,0.00029,0.19339,-0.0001399999999999,0.0,-8.3647,5e-05,12.909,1.7603,-26.97,-0.4011899999999999,-2.6405,51
2018-02-18 00:32:00,0.0,-16.128,121.04,2.8676,14.106,12.926,0.00029,0.19556,0.0001399999999999,0.0,-16.128,6e-05,13.164,1.7607,-26.97,-0.3746999999999999,-2.6584,51
2018-02-18 00:33:00,0.0,-6.655,120.86,2.7942,14.106,12.922,0.00029,0.1912099999999999,0.0,0.0,-6.655,5e-05,13.009,1.7607,-26.97,-0.4573599999999999,-2.7123,51
2018-02-18 00:34:00,0.0,-2.5416,120.83,2.7829,14.105,12.916,0.0,0.18687,-0.0001399999999999,0.0,-2.5416,0.0,12.92,1.7607,-26.97,-0.54854,-2.9458,51
2018-02-18 00:35:00,0.0,-10.282,120.92,2.9318,14.107,12.91,0.0,0.1955699999999999,-0.0001399999999999,-0.00651,-10.282,0.0,13.21,1.7607,-26.97,-0.5499199999999999,-3.0896,51
2018-02-18 00:36:00,0.0,-2.6806,120.73,3.0835,14.105,12.9,0.0,0.19122,-0.0001399999999999,-0.00217,-2.6806,0.0,13.232,1.7607,-26.97,-0.41743,-3.1255,51
