measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-27 00:10:00,0.0,1.2445,118.91,14.049,1.2445,0.00058,0.6609899999999999,0.0012999999999999,-0.01299,0.0003699999999999,20.187,-8.5626,-26.97,9.8327,-3.6369,51
2021-05-27 00:11:00,0.0,-21.272,119.53,14.028,-21.272,0.0,0.6739899999999999,0.0004299999999999,0.01082,0.0,20.306,-8.7063,-26.97,9.8264,-3.5653,51
2021-05-27 00:12:00,0.0,-13.689,118.92,14.038,-13.689,0.00029,0.66532,0.00101,-0.01299,0.00018,21.109,-8.6955,-26.97,9.8908,-3.404,51
2021-05-27 00:13:00,0.0,-14.219,119.05,14.027,-14.219,0.00058,0.6718199999999999,0.00173,-0.0086599999999999,0.0003699999999999,19.583,-7.8661,-26.97,9.8615,-3.3861,51
2021-05-27 00:14:00,0.0,-10.832,118.95,14.004,-10.832,0.0004299999999999,0.687,0.00115,-0.01515,0.00027,20.755,-7.0368,-26.97,9.7758,-3.4578,51
2021-05-27 00:15:00,0.0,-2.996,119.35,13.965,-2.996,0.0,0.71084,0.00058,-0.00216,-1e-05,20.421,-4.549,-26.97,9.6683,-3.5115,51
2021-05-27 00:16:00,0.0,-0.18437,119.38,13.921,-0.18437,0.0001399999999999,0.72384,-0.00058,0.0043299999999999,9e-05,20.568,-2.0746,-26.97,9.6276,-3.637,51
2021-05-27 00:17:00,0.0,-10.809,119.37,13.875,-10.809,0.0004299999999999,0.72384,-0.0001399999999999,-0.00216,0.00031,21.074,-1.9512,-26.97,9.6031,-3.5115,51
2021-05-27 00:18:00,0.0,-6.8217,119.25,13.818,-6.8217,0.0001399999999999,0.7151699999999999,0.0,0.0043299999999999,9e-05,21.014,-2.4404,-26.97,9.5847,-3.3145,51
2021-05-27 00:19:00,0.0,-30.951,119.64,13.773,-30.951,0.00029,0.70433,0.0001399999999999,0.0,0.0002,21.162,-3.3091,-26.97,9.5955,-3.01,51
2021-05-27 00:20:00,0.0,12.975,119.23,13.706,12.975,0.00029,0.6848199999999999,-0.0001399999999999,0.00216,0.00019,20.435,-4.0455,-26.97,9.5649,-2.8308,51
2021-05-27 00:21:00,0.0,-6.1533,119.01,13.657,-6.1533,0.0001399999999999,0.68267,0.00101,-0.01299,8e-05,20.296,-5.8396,-26.97,9.4362,-2.6158,51
2021-05-27 00:22:00,0.0,-19.105,119.47,13.56,-19.105,0.0001399999999999,0.6739899999999999,0.00029,0.01082,0.0001,21.1,-8.355,-26.97,9.3242,-2.8308,51
2021-05-27 00:23:00,0.0,-9.1263,119.3,13.43,-9.1263,0.0001399999999999,0.6631599999999999,0.00029,-0.0043299999999999,8e-05,20.379,2.6943,-26.97,9.193,-3.1353,51
2021-05-27 00:24:00,0.0,-2.6733,119.2,13.336,-2.6733,0.00029,0.65883,0.0001399999999999,-0.0043299999999999,0.00018,20.523,-6.8961,-26.97,9.054,-3.5654,51
2021-05-27 00:25:00,0.0,9.7715,119.14,13.274,9.7715,0.0004299999999999,0.66532,-0.0001399999999999,-0.00649,0.00027,20.177,-8.9828,-26.97,9.1096,-3.6908,51
2021-05-27 00:26:00,0.0,-8.4578,119.4,13.28,-8.4578,0.0004299999999999,0.6609899999999999,0.0004299999999999,0.0,0.0002799999999999,21.087,-9.5574,-26.97,9.2331,-3.3862,51
2021-05-27 00:27:00,0.0,-5.6002,119.33,13.299,-5.6002,0.0,0.66749,0.0004299999999999,-0.0086599999999999,-1e-05,20.856,-9.994,-26.97,9.2451,-2.9563,51
2021-05-27 00:28:00,0.0,-20.188,119.68,13.293,-20.188,0.0001399999999999,0.674,0.0,0.00216,8e-05,21.1,-10.867,-26.97,9.1711,-2.6517,51
2021-05-27 00:29:00,0.0,11.731,119.43,13.276,11.731,0.0004299999999999,0.6739899999999999,-0.00072,0.00216,0.00027,20.457,-10.592,-26.97,9.305700000000002,-2.4904,51
2021-05-27 00:30:00,0.0,-16.409,119.7,13.355,-16.409,0.0,0.6761599999999999,0.0,0.0086599999999999,0.0,20.873,-9.1265,-26.97,9.3865,-2.2037,51
2021-05-27 00:31:00,0.0,-29.799,119.48,13.389,-29.799,0.0001399999999999,0.67617,0.0004299999999999,0.0,0.0001,21.247,-10.885,-26.97,9.4184,-2.0784,51
2021-05-27 00:32:00,0.0,0.6222499999999999,119.53,13.378,0.6222499999999999,0.0,0.68051,-0.00029,-0.0043299999999999,-1e-05,19.593,-11.166,-26.97,9.3554,-1.9709,51
2021-05-27 00:33:00,0.0,-20.811,119.58,13.36,-20.811,-0.0001399999999999,0.6718399999999999,0.0004299999999999,0.0086599999999999,-0.0001,21.594,-12.062,-26.97,9.2976,-1.9888,51
2021-05-27 00:34:00,0.0,14.173,119.71,13.315,14.173,-0.00058,0.66317,-0.00144,0.0173099999999999,-0.0004,19.82,-9.8505,-26.97,9.2069,-2.15,51
2021-05-27 00:35:00,0.0,-1.7054,119.28,13.316,-1.7054,0.00029,0.68484,0.0008599999999999,-0.00216,0.00019,19.907,-9.8672,-26.97,9.2015,-2.2038,51
2021-05-27 00:36:00,0.0,-16.524,119.27,13.305,-16.524,0.0,0.69135,0.00101,-0.0043299999999999,0.0,22.043,-3.9105,-26.97,9.0993,-2.2038,51
2021-05-27 00:37:00,0.0,-26.297,119.41,13.271,-26.297,0.0001399999999999,0.68267,0.0004299999999999,0.00216,0.0001,21.2,10.886,-26.97,9.0867,-2.2934,51
2021-05-27 00:38:00,0.0,-17.862,119.34,13.25,-17.862,0.0004299999999999,0.6761899999999998,0.00115,0.00216,0.0002999999999999,21.27,10.886,-26.97,9.0879,-2.3292,51
2021-05-27 00:39:00,0.0,-16.686,119.65,13.297,-16.686,0.00029,0.68486,0.0004299999999999,0.00649,0.00018,20.13,10.969,-26.97,9.164,-2.2576,51
2021-05-27 00:40:00,0.0,19.336,119.45,13.306,19.336,-0.0001399999999999,0.69571,-0.00058,-0.0043299999999999,-0.0001,19.765,10.886,-26.97,9.0894,-2.1859,51
2021-05-27 00:41:00,0.0,-29.454,119.59,13.325,-29.454,-0.0001399999999999,0.6891899999999999,0.00173,0.0043299999999999,-9e-05,21.348,10.969,-26.97,9.0602,-2.3114,51
2021-05-27 00:42:00,0.0,-37.636,119.42,13.289,-37.636,0.00029,0.6762,0.00029,0.0043299999999999,0.0002,21.324,10.886,-26.97,9.0564,-2.5264,51
2021-05-27 00:43:00,0.0,-32.935,118.74,13.273,-32.935,0.0,0.68052,0.00115,0.0086599999999999,2e-05,20.918,10.969,-26.97,9.0625,-2.5801,51
2021-05-27 00:44:00,0.0,-15.741,118.5,13.3,-15.741,0.0004299999999999,0.7022,0.00115,-0.01082,0.0002999999999999,20.294,11.135,-26.97,9.1421,-2.5981,51
2021-05-27 00:45:00,0.0,-17.585,119.14,13.31,-17.585,-0.0001399999999999,0.70654,0.0,0.01515,-0.0001,20.537,12.121,-26.97,9.2511,-2.616,51
2021-05-27 00:46:00,0.0,-11.339,118.94,13.339,-11.339,0.0004299999999999,0.70005,0.00072,-0.00216,0.0002999999999999,20.454,12.773,-26.97,9.3038,-2.6339,51
2021-05-27 00:47:00,0.0,0.8757899999999998,118.74,13.329,0.8757899999999998,0.0001399999999999,0.70438,0.00058,-0.00649,7e-05,20.441,12.53,-26.97,9.3475,-2.7414,51
2021-05-27 00:48:00,0.0,-28.556,118.87,13.337,-28.556,0.0,0.71304,0.0008599999999999,0.00216,0.0,20.552,12.287,-26.97,9.3081,-2.831,51
2021-05-27 00:49:00,0.0,2.2126,118.82,13.312,2.2126,0.0001399999999999,0.71738,-0.0001399999999999,-0.00216,9e-05,20.267,12.204,-26.97,9.3483,-2.8489,51
2021-05-27 00:50:00,0.0,-5.1857,118.46,13.309,-5.1857,0.00029,0.7260699999999999,0.0012999999999999,-0.01082,0.00019,20.338,11.878,-26.97,9.3464,-2.7773,51
2021-05-27 00:51:00,0.0,-12.215,118.89,13.298,-12.215,0.00029,0.73907,0.00072,0.0,0.0002,20.494,11.878,-26.97,9.4378,-2.7773,51
2021-05-27 00:52:00,0.0,-17.332,118.89,13.32,-17.332,0.00058,0.7477399999999998,0.0008599999999999,0.0,0.00044,20.698,11.634,-26.97,9.4919,-2.7951,51
2021-05-27 00:53:00,0.0,-11.824,119.03,13.332,-11.824,0.0001399999999999,0.7607399999999999,0.0001399999999999,0.0043299999999999,0.0001,20.691,12.368,-26.97,9.5418,-2.6877,51
2021-05-27 00:54:00,0.0,-10.671,118.82,13.362,-10.671,0.00029,0.77158,0.00101,-0.00649,0.00021,20.141,12.773,-26.97,9.6453,-2.616,51
2021-05-27 00:55:00,0.0,-5.2779,119.01,13.352,-5.2779,0.0,0.7932599999999999,-0.00029,0.00649,-1e-05,20.886,12.773,-26.97,9.6767,-2.3831,51
2021-05-27 00:56:00,0.0,-6.6839,118.91,13.366,-6.6839,0.00058,0.8019199999999999,0.00072,-0.00216,0.0004499999999999,20.099,12.773,-26.97,9.7427,-2.1681,51
2021-05-27 00:57:00,0.0,-2.881,119.03,13.363,-2.881,0.0,0.7932599999999999,0.00029,-0.00216,0.0,20.627,12.853,-26.97,9.7061,-2.0964,51
2021-05-27 00:58:00,0.0,-9.5187,118.95,13.365,-9.5187,0.00029,0.79325,0.00072,-0.00216,0.00021,20.447,12.853,-26.97,9.7495,-2.0964,51
2021-05-27 00:59:00,0.0,-6.8682,118.91,13.352,-6.8682,0.0001399999999999,0.78458,0.00072,0.0,0.0001,20.87,12.853,-26.97,9.7877,-2.0068,51
2021-05-27 01:00:00,0.0,-29.571,119.16,13.355,-29.571,0.0,0.7932599999999999,0.00058,0.00649,0.0,20.436,12.853,-26.97,9.8482,-1.953,51
2021-05-27 01:01:00,0.0,-32.912,119.22,13.376,-32.912,0.0,0.7997699999999999,0.0,0.0,0.0,19.794,12.853,-26.97,9.9573,-1.9172,51
2021-05-27 01:02:00,0.0,-27.612,119.34,13.397,-27.612,0.0,0.77375,0.0001399999999999,0.0,0.0,19.433,12.853,-26.97,9.9639,-1.7918,51
2021-05-27 01:03:00,0.0,3.0884,118.71,13.4,3.0884,0.0001399999999999,0.7130699999999999,0.0001399999999999,-0.00649,0.0001,20.541,12.853,-26.97,10.024,-1.8455,51
2021-05-27 01:04:00,0.0,5.1627,119.18,13.375,5.1627,-0.0001399999999999,0.48332,-0.0012999999999999,0.01299,-9e-05,20.132,12.853,-26.97,9.9575,-1.8814,51
2021-05-27 01:05:00,0.0,-5.1858,118.73,13.373,-5.1858,0.00029,0.5851899999999999,0.00072,-0.00216,0.00017,20.012,12.853,-26.97,9.9917,-2.0068,51
2021-05-27 01:06:00,0.0,7.859499999999999,119.24,13.363,7.859499999999999,-0.0001399999999999,0.6588899999999999,-0.00115,0.01082,-0.00011,20.025,12.853,-26.97,10.058,-2.0964,51
2021-05-27 01:07:00,0.0,-16.019,118.74,13.372,-16.019,0.00058,0.64805,0.00072,-0.0086599999999999,0.0003699999999999,20.725,12.853,-26.97,10.122,-2.1143,51
2021-05-27 01:08:00,0.0,-33.604,119.04,13.38,-33.604,0.0004299999999999,0.4096299999999999,0.00158,0.00649,0.00019,21.409,12.853,-26.97,10.198,-2.1322,51
2021-05-27 01:09:00,0.0,2.7197,119.12,13.381,2.7197,0.0001399999999999,0.2947699999999999,-0.00058,0.00216,3e-05,20.538,12.853,-26.97,10.232,-2.0068,51
2021-05-27 01:10:00,0.0,-17.817,119.41,13.4,-17.817,0.0001399999999999,0.2600899999999999,-0.0004299999999999,0.0043299999999999,3e-05,20.925,12.853,-26.97,10.219,-1.8993,51
2021-05-27 01:11:00,0.0,-31.622,119.24,13.414,-31.622,0.0001399999999999,0.2600899999999999,0.0001399999999999,0.0,4e-05,20.946,12.853,-26.97,10.314,-1.738,51
2021-05-27 01:12:00,0.0,-34.18,119.2,13.449,-34.18,0.00029,0.2600899999999999,0.0,0.0,7e-05,21.277,12.853,-26.97,10.294,-1.7201,51
2021-05-27 01:13:00,0.0,4.6559,119.37,13.42,4.6559,0.0001399999999999,0.24709,-0.0008599999999999,0.01515,2e-05,20.163,12.853,-26.97,10.275,-1.6305,51
2021-05-27 01:14:00,0.0,-16.595,119.1,13.402,-16.595,0.0,0.2861,0.00072,-0.0043299999999999,0.0,20.34,12.853,-26.97,10.231,-1.5588,51
2021-05-27 01:15:00,0.0,-10.026,119.12,13.372,-10.026,0.0001399999999999,0.3446199999999999,0.0004299999999999,0.0043299999999999,3e-05,20.249,12.853,-26.97,10.119,-1.3797,51
2021-05-27 01:16:00,0.0,-30.954,119.3,13.351,-30.954,0.0001399999999999,0.30778,0.00058,0.0,4e-05,20.76,12.853,-26.97,10.157,-1.5051,51
2021-05-27 01:17:00,0.0,-11.939,119.18,13.319,-11.939,0.00029,0.30779,-0.00029,0.0043299999999999,7e-05,20.583,12.854,-26.97,10.166,-1.6305,51
2021-05-27 01:18:00,0.0,-6.1997,118.9,13.31,-6.1997,0.0,0.59172,0.00072,-0.01082,3e-05,20.236,12.853,-26.97,10.148,-1.7559,51
2021-05-27 01:19:00,0.0,-7.5138,118.89,13.285,-7.5138,0.00029,0.68491,0.00101,-0.00649,0.00018,20.344,12.853,-26.97,10.089,-1.8635,51
2021-05-27 01:20:00,0.0,-14.729,118.99,13.268,-14.729,0.0004299999999999,0.6047299999999999,0.0008599999999999,-0.0043299999999999,0.0002599999999999,20.009,12.853,-26.97,10.174,-1.8276,51
2021-05-27 01:21:00,0.0,-2.236,119.07,13.287,-2.236,0.0,0.52236,0.0001399999999999,0.00216,0.0,20.634,12.854,-26.97,10.238,-1.738,51
2021-05-27 01:22:00,0.0,-8.6202,118.91,13.317,-8.6202,0.0001399999999999,0.3814699999999999,0.0004299999999999,-0.00216,4e-05,20.888,12.855,-26.97,10.324,-1.6843,51
2021-05-27 01:23:00,0.0,-16.273,118.97,13.322,-16.273,0.0,0.30995,0.00072,0.00216,0.0,20.202,12.854,-26.97,10.363,-1.7201,51
2021-05-27 01:24:00,0.0,-10.718,119.19,13.349,-10.718,0.0,0.31212,0.0,0.00649,0.0,20.894,12.854,-26.97,10.471,-1.7559,51
2021-05-27 01:25:00,0.0,-4.1256,118.94,13.357,-4.1256,-0.0001399999999999,0.35547,0.0004299999999999,-0.00649,-6e-05,20.604,12.854,-26.97,10.415,-1.8097,51
2021-05-27 01:26:00,0.0,-10.211,119.16,13.383,-10.211,-0.0001399999999999,0.3294599999999999,0.00029,0.0043299999999999,-5e-05,20.018,12.855,-26.97,10.483,-1.8993,51
2021-05-27 01:27:00,0.0,4.3332,119.31,13.375,4.3332,-0.0001399999999999,0.3446199999999999,-0.00058,0.0086599999999999,-7e-05,19.059,12.854,-26.97,10.391,-2.0068,51
2021-05-27 01:28:00,0.0,-8.413,119.08,13.358,-8.413,0.0001399999999999,0.44434,0.00072,-0.00216,8e-05,18.865,12.854,-26.97,10.433,-2.0785,51
2021-05-27 01:29:00,0.0,9.2199,119.23,13.329,9.2199,-0.0001399999999999,0.4096699999999999,-0.00072,0.00216,-7e-05,21.504,12.856,-26.97,10.425,-2.0785,51
2021-05-27 01:30:00,0.0,5.1632,118.77,13.313,5.1632,-0.0001399999999999,0.29913,0.00115,-0.02598,-6e-05,19.475,12.856,-26.97,10.394,-1.9531,51
2021-05-27 01:31:00,0.0,-3.3422,118.88,13.296,-3.3422,0.0004299999999999,0.26011,0.00101,-0.01948,0.0001,21.363,12.854,-26.97,10.409,-1.8455,51
2021-05-27 01:32:00,0.0,-9.4504,119.48,13.259,-9.4504,0.0,0.3207999999999999,-0.0001399999999999,0.0086599999999999,0.0,21.104,12.855,-26.97,10.405,-1.8276,51
2021-05-27 01:33:00,0.0,2.3973,118.76,13.238,2.3973,-0.0001399999999999,0.3749899999999999,0.00101,-0.0173199999999999,-6e-05,19.992,12.856,-26.97,10.452,-1.7739,51
2021-05-27 01:34:00,0.0,-21.989,119.08,13.24,-21.989,0.00072,0.41399,0.0008599999999999,-0.0043299999999999,0.0002799999999999,20.692,12.856,-26.97,10.473,-1.8455,51
2021-05-27 01:35:00,0.0,-10.05,119.14,13.243,-10.05,0.0004299999999999,0.42701,0.00029,-0.00216,0.00016,19.946,12.856,-26.97,10.411,-1.7739,51
2021-05-27 01:36:00,0.0,-5.8315,119.26,13.23,-5.8315,0.0001399999999999,0.42701,0.0004299999999999,0.00216,6e-05,20.238,12.857,-26.97,10.45,-1.7381,51
2021-05-27 01:37:00,0.0,-2.6738,119.07,13.224,-2.6738,0.0,0.42701,0.0004299999999999,-0.0043299999999999,0.0,20.102,12.857,-26.97,10.394,-1.7022,51
2021-05-27 01:38:00,0.0,-16.435,119.08,13.216,-16.435,-0.00029,0.38582,0.00101,-0.01082,-0.0001299999999999,20.653,12.857,-26.97,10.396,-1.7201,51
2021-05-27 01:39:00,0.0,-11.156,119.19,13.198,-11.156,0.00029,0.39016,0.00058,0.0,0.0001,20.699,12.856,-26.97,10.342,-1.8098,51
2021-05-27 01:40:00,0.0,-8.1136,119.2,13.154,-8.1136,0.0004299999999999,0.36198,0.00029,0.0,0.0001399999999999,20.546,12.857,-26.97,10.242,-1.8814,51
2021-05-27 01:41:00,0.0,-4.4947,119.2,13.113,-4.4947,0.0,0.3078,0.0004299999999999,0.00216,-1e-05,20.481,12.695,-26.97,10.187,-2.0427,51
2021-05-27 01:42:00,0.0,3.7802,119.14,13.066,3.7802,0.00029,0.29479,0.00029,-0.0043299999999999,7e-05,19.863,12.534,-26.97,10.144,-1.9352,51
2021-05-27 01:43:00,0.0,-25.701,119.01,13.035,-25.701,0.0001399999999999,0.2796199999999999,0.00115,0.00216,4e-05,20.595,12.531,-26.97,10.195,-1.756,51
2021-05-27 01:44:00,0.0,-8.159599999999998,119.31,13.001,-8.159599999999998,0.00029,0.26227,-0.0004299999999999,0.01299,7e-05,20.656,12.776,-26.97,10.209,-1.6664,51
2021-05-27 01:45:00,0.0,10.88,118.9,12.972,10.88,0.00029,0.27528,0.0004299999999999,-0.01299,6e-05,19.158,12.857,-26.97,10.288,-1.5948,51
2021-05-27 01:46:00,0.0,-12.24,119.06,12.943,-12.24,-0.0001399999999999,0.2861199999999999,0.00072,-0.0043299999999999,-6e-05,20.059,12.858,-26.97,10.314,-1.4873,51
2021-05-27 01:47:00,0.0,-2.3511,119.16,12.899,-2.3511,0.00029,0.2839499999999999,0.00058,0.0,7e-05,20.135,12.777,-26.97,10.326,-1.4693,51
2021-05-27 01:48:00,0.0,-10.626,119.54,12.843,-10.626,0.0,0.27311,-0.00101,0.01299,-3e-05,20.83,12.777,-26.97,10.343,-1.3797,51
2021-05-27 01:49:00,0.0,8.1136,118.92,12.792,8.1136,-0.00101,0.2904499999999999,0.00072,-0.0173199999999999,-0.00031,20.232,12.777,-26.97,10.39,-1.4694,51
2021-05-27 01:50:00,0.0,-22.082,119.03,12.746,-22.082,0.0004299999999999,0.2774499999999999,0.00144,-0.0043299999999999,0.00011,20.291,12.615,-26.97,10.408,-1.4873,51
2021-05-27 01:51:00,0.0,-3.3192,119.21,12.692,-3.3192,-0.00029,0.25794,0.0001399999999999,0.0043299999999999,-0.0001,20.262,12.453,-26.97,10.393,-1.5589,51
2021-05-27 01:52:00,0.0,0.20745,119.19,12.657,0.20745,0.00058,0.24277,0.0,0.0086599999999999,0.0001299999999999,20.586,12.047,-26.97,10.339,-1.6485,51
2021-05-27 01:53:00,0.0,-7.2607,119.12,12.608,-7.2607,-0.0004299999999999,0.2406,0.00058,0.00216,-0.00011,20.897,11.638,-26.97,10.37,-1.6306,51
2021-05-27 01:54:00,0.0,-4.1029,119.23,12.549,-4.1029,0.00029,0.24277,0.00029,0.0,6e-05,20.001,11.472,-26.97,10.351,-1.5948,51
2021-05-27 01:55:00,0.0,-10.511,119.19,12.501,-10.511,0.0008599999999999,0.25144,0.0008599999999999,-0.00216,0.0002,20.316,11.056,-26.97,10.351,-1.6844,51
2021-05-27 01:56:00,0.0,-7.1685,119.17,12.451,-7.1685,-0.0001399999999999,0.2406,0.00058,0.0043299999999999,-4e-05,19.197,10.89,-26.97,10.331,-1.8098,51
2021-05-27 01:57:00,0.0,-5.6472,119.16,12.422,-5.6472,-0.0001399999999999,0.25577,0.0,0.00216,-4e-05,20.7,10.543,-26.97,10.314,-1.8994,51
2021-05-27 01:58:00,0.0,-8.5515,119.18,12.378,-8.5515,0.0004299999999999,0.25361,0.0004299999999999,0.0,0.0001,20.075,-6.5043,-26.97,10.3,-1.9532,51
2021-05-27 01:59:00,0.0,-6.7306,119.04,12.338,-6.7306,0.00101,0.2406,0.00072,-0.0086599999999999,0.00023,20.65,-10.273,-26.97,10.301,-1.989,51
2021-05-27 02:00:00,0.0,-16.296,119.2,12.309,-16.296,0.00029,0.2406,0.00072,0.0086599999999999,7e-05,20.862,-9.9913,-26.97,10.238,-2.0069,51
2021-05-27 02:01:00,0.0,2.3742,118.98,12.268,2.3742,-0.0001399999999999,0.23627,0.0008599999999999,-0.00216,-4e-05,20.055,-10.716,-26.97,10.183,-1.9711,51
2021-05-27 02:02:00,0.0,-14.153,119.5,12.247,-14.153,-0.0001399999999999,0.21676,-0.00029,0.00649,-4e-05,20.185,-11.17,-26.97,10.17,-1.9532,51
2021-05-27 02:03:00,0.0,9.5426,119.03,12.218,9.5426,-0.00029,0.2102499999999999,0.0,0.0043299999999999,-7e-05,19.966,-10.417,-26.97,10.14,-2.0249,51
2021-05-27 02:04:00,0.0,5.6703,118.93,12.193,5.6703,0.0,0.2059199999999999,0.00058,-0.0086599999999999,-2e-05,20.604,-10.566,-26.97,10.13,-2.1324,51
2021-05-27 02:05:00,0.0,3.6419,118.75,12.181,3.6419,0.00029,0.19725,0.0008599999999999,-0.01948,4e-05,19.8,-10.417,-26.97,10.107,-2.1324,51
2021-05-27 02:06:00,0.0,-5.9008,118.96,12.148,-5.9008,0.0,0.1864099999999999,0.00072,0.0,0.0,19.728,-9.6985,-26.97,10.044,-2.0966,51
2021-05-27 02:07:00,0.0,3.734,118.91,12.11,3.734,0.0008599999999999,0.18425,0.0,-0.00216,0.00012,19.816,-11.319,-26.97,9.9926,-2.1503,51
2021-05-27 02:08:00,0.0,-26.784,119.59,12.101,-26.784,0.0,0.1842399999999999,-0.00029,0.0,0.0,20.311,-12.21,-26.97,9.9782,-2.2578,51
2021-05-27 02:09:00,0.0,-21.644,119.23,12.095,-21.644,0.00029,0.1994199999999999,0.0004299999999999,0.00216,6e-05,21.065,-12.06,-26.97,9.962700000000002,-2.2758,51
2021-05-27 02:10:00,0.0,-22.52,119.55,12.082,-22.52,0.0,0.1864099999999999,-0.00029,0.0043299999999999,0.0,20.675,-12.21,-26.97,9.944400000000002,-2.2937,51
2021-05-27 02:11:00,0.0,-16.342,119.42,12.06,-16.342,0.0,0.1799099999999999,-0.0001399999999999,0.0043299999999999,0.0,20.611,10.125,-26.97,9.9243,-2.2937,51
2021-05-27 02:12:00,0.0,5.4398,118.79,12.047,5.4398,0.0,0.1799099999999999,0.00115,-0.02381,-2e-05,19.386,10.89,-26.97,9.9302,-2.2937,51
2021-05-27 02:13:00,0.0,-26.231,119.3,12.052,-26.231,-0.0001399999999999,0.17557,0.0008599999999999,0.00216,-2e-05,20.427,10.89,-26.97,9.9487,-2.1862,51
2021-05-27 02:14:00,0.0,5.3017,119.2,12.03,5.3017,-0.0001399999999999,0.1820799999999999,0.0001399999999999,-0.0086599999999999,-4e-05,20.291,10.89,-26.97,9.9653,-2.1862,51
2021-05-27 02:15:00,0.0,-22.774,118.98,12.02,-22.774,0.0004299999999999,0.18425,0.00144,0.0,7e-05,21.116,10.89,-26.97,9.9436,-2.1324,51
2021-05-27 02:16:00,0.0,7.8602,118.85,11.961,7.8602,-0.00029,0.18858,0.00072,-0.0216499999999999,-6e-05,20.22,10.89,-26.97,9.9018,-2.1145,51
2021-05-27 02:17:00,0.0,-5.0024,119.19,11.921,-5.0024,0.00072,0.1864099999999999,0.00072,-0.00216,0.0001299999999999,19.748,10.89,-26.97,9.8546,-2.0787,51
2021-05-27 02:18:00,0.0,3.4805,118.74,11.877,3.4805,0.0001399999999999,0.19725,0.00144,-0.02598,0.0,20.799,10.89,-26.97,9.7768,-2.0966,51
2021-05-27 02:19:00,0.0,-11.964,119.13,11.798,-11.964,0.00029,0.1820799999999999,0.00101,-0.00216,5e-05,20.26,10.89,-26.97,9.7135,-2.1324,51
2021-05-27 02:20:00,0.0,-0.87621,119.25,11.683,-0.87621,0.0001399999999999,0.1799099999999999,0.0004299999999999,0.0043299999999999,3e-05,21.66,10.89,-26.97,9.6511,-2.1325,51
2021-05-27 02:21:00,0.0,2.0517,118.95,11.603,2.0517,0.00029,0.18425,0.00058,-0.01299,4e-05,20.413,10.89,-26.97,9.5951,-2.1863,51
2021-05-27 02:22:00,0.0,-23.028,119.0,11.565,-23.028,0.0008599999999999,0.1820799999999999,0.00115,-0.00216,0.0001499999999999,20.559,10.89,-26.97,9.579300000000002,-2.24,51
2021-05-27 02:23:00,0.0,-8.8747,119.17,11.529,-8.8747,-0.0001399999999999,0.1734199999999999,0.0004299999999999,-0.00216,-4e-05,20.388,10.89,-26.97,9.5185,-2.2221,51
2021-05-27 02:24:00,0.0,-0.0688399999999999,119.23,11.514,-0.0688399999999999,0.0001399999999999,0.19292,0.0001399999999999,0.00649,2e-05,20.323,10.89,-26.97,9.4761,-2.2579,51
