measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-16 00:00:00,5.546,-22.04,120.05,20.618,0.0,26.559,-6e-05,-170.6,-0.00017,170.02,-0.0299999999999999,0.01,-0.0197699999999999,25.957,-26.97,-26.97,18.532,-2.7946,51
2004-08-16 00:15:00,5.5338,-21.817,119.92,20.594,0.0,26.382,-0.0001399999999999,-170.47,-0.0001399999999999,169.9,-0.02,0.02,7e-05,25.807,-26.97,-26.97,18.534,-2.9438,51
2004-08-16 00:30:00,5.5409,-21.29,119.97,20.408,0.0,26.278,-0.0001,-170.5,-0.0001499999999999,169.9,-0.0299999999999999,0.02,-0.00792,25.62,-26.97,-26.97,18.535,-2.5279,51
2004-08-16 00:45:00,5.5511,-21.892,120.09,20.351,0.0,26.108,-0.00011,-170.65,-0.00018,170.08,-0.0299999999999999,0.02,-0.01178,25.461,-26.97,-26.968,18.493,-2.8592,51
2004-08-16 01:00:00,5.5506,-21.265,120.16,19.717,0.0,25.912,-0.00012,-170.74,-0.00024,170.14,-0.04,0.02,-0.02104,25.258,-26.97,-26.97,17.623,-3.1123,51
2004-08-16 01:15:00,5.5633,-21.607,120.24,19.481,0.0,25.814,-1e-05,-170.83,-0.00023,170.23,-0.04,0.0,-0.03685,25.051,-26.97,-26.97,17.68,-2.4347,51
2004-08-16 01:30:00,5.5645,-21.928,120.3,19.319,0.0,25.594,-5e-05,-170.91,-0.00018,170.32,-0.0299999999999999,0.01,-0.02272,24.86,-26.97,-26.97,17.716,-2.3341,51
2004-08-16 01:45:00,5.573,-21.101,120.45,18.98,0.0,25.402,0.0,-171.07,-0.0002599999999999,170.46,-0.04,0.0,-0.0449299999999999,24.667,-26.97,-26.97,17.348,-2.3759,51
2004-08-16 02:00:00,5.5795,-21.603,120.5,18.878,0.0,25.254,-8e-05,-171.13,-0.00017,170.52,-0.0299999999999999,0.01,-0.01471,24.445,-26.97,-26.97,16.883,-2.3336,51
2004-08-16 02:15:00,5.5733,-21.331,120.46,18.802,0.0,25.036,-6e-05,-171.05,-0.0002599999999999,170.45,-0.04,0.01,-0.0336499999999999,24.266,-26.97,-26.97,16.884,-2.3637,51
