measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-22 00:00:00,0.0,-7.1724,121.0,-7.9302,14.327,4.3059,0.0001,0.4820999999999999,0.0001,-0.0044,-7.1724,0.0001,4.9577,-7.5292,-26.957,-9.9745,-1.6257,51
2013-02-22 00:15:00,0.0,-5.0187,120.75,-8.034,14.33,4.2032,0.0001,0.4309999999999999,0.0,-0.0045999999999999,-5.0187,0.0001,4.8555,-7.3903,-25.952,-10.119,-1.4161,51
2013-02-22 00:30:00,0.0,-7.743299999999999,119.75,-8.579,14.336,4.0974,0.0001,0.4189999999999999,0.0001,-0.0032,-7.743299999999999,0.0001,4.6773,-8.5263,-25.291,-10.425,-2.3648,51
2013-02-22 00:45:00,0.0,-2.8188,119.35,-9.4649,14.341,3.9523,0.0001,0.4285999999999999,0.0,-0.0028999999999999,-2.8188,0.0001,4.5927,-8.6754,-26.785,-10.71,-2.3289,51
2013-02-22 01:00:00,0.0,-6.8276,119.31,-9.6701,14.347,3.7442,0.0001,0.4041,0.0,-0.0038,-6.8276,0.0,4.3288,-8.646599999999998,-26.97,-10.673,-1.8997,51
2013-02-22 01:15:00,0.0,-2.5075,119.17,-9.6509,14.353,3.5418,0.0,0.3765999999999999,-0.0002999999999999,0.0002999999999999,-2.5075,0.0,4.2485,-8.6368,-26.97,-10.785,-1.8468,51
2013-02-22 01:30:00,0.0,-5.2001,119.33,-9.9273,14.358,3.373,0.0001,0.3609,-0.0002,-0.0002999999999999,-5.2001,0.0,4.1768,-8.9427,-26.97,-10.873,-1.7048,51
2013-02-22 01:45:00,0.0,-2.3039,119.29,-9.9217,14.362,3.1955,0.0001,0.3561,-0.0002,-0.002,-2.3039,0.0,3.9107,-8.8938,-26.97,-11.179,-2.0137,51
2013-02-22 02:00:00,0.0,0.5339,119.2,-10.078,14.367,3.0355,0.0001,0.3725,-0.0001,-0.0016999999999999,0.5339,0.0,3.8409,-9.2971,-26.97,-11.347,-1.7873,51
2013-02-22 02:15:00,0.0,-11.741,119.31,-9.8741,14.372,2.8797,0.0,0.3667,-0.0002,0.0002999999999999,-11.741,0.0,3.2905,-8.788,-26.97,-11.184,-1.7107,51
2013-02-22 02:30:00,0.0,-3.9833,119.24,-9.6825,14.376,2.7436,0.0002,0.3637,-0.0001,-0.0008999999999999,-3.9833,0.0001,3.3817,-8.7016,-26.97,-11.016,-1.6116,51
2013-02-22 02:45:00,0.0,-11.209,119.31,-9.5083,14.38,2.6321,0.0,0.374,-0.0001,-0.0015,-11.209,0.0,3.2156,-8.634399999999998,-26.97,-10.996,-1.3873,51
2013-02-22 03:00:00,0.0,-7.3354,119.28,-9.278,14.382,2.5563,0.0,0.3683,-0.0001,-0.0012999999999999,-7.3354,0.0,3.1914,-8.6337,-26.97,-10.91,-1.6815,51
2013-02-22 03:15:00,0.0,-5.056,119.18,-9.5127,14.384,2.4959,0.0,0.3599,-0.0001,-0.0001,-5.056,0.0,3.1124,-8.7862,-26.97,-10.98,-1.7492,51
2013-02-22 03:30:00,0.0,-8.0872,119.2,-8.9349,14.385,2.465,0.0001,0.3582,0.0,-0.0016999999999999,-8.0872,0.0,3.0056,-8.5675,-26.97,-10.96,-1.6229,51
2013-02-22 03:45:00,0.0,-8.1012,119.37,-8.5822,14.385,2.4643,0.0001,0.3392,0.0,-0.002,-8.1012,0.0,2.8465,-8.049799999999998,-26.97,-10.873,-1.9227,51
2013-02-22 04:00:00,0.0,-11.647,119.47,-9.4731,14.385,2.4636,0.0,0.3405,-0.0001,-0.0002999999999999,-11.647,0.0,2.7685,-8.6319,-26.97,-11.015,-2.1222,51
2013-02-22 04:15:00,0.0,-4.0407,119.23,-9.6923,14.385,2.4481,0.0001,0.3755999999999999,-0.0002,-0.0015,-4.0407,0.0,3.0142,-8.6414,-26.97,-11.148,-1.8191,51
2013-02-22 04:30:00,0.0,-4.9575,119.18,-9.3152,14.386,2.413,0.0,0.3857999999999999,-0.0002999999999999,0.0,-4.9575,0.0,3.0479,-8.6319,-26.97,-10.985,-1.3581,51
2013-02-22 04:45:00,0.0,-3.4249,119.1,-8.8739,14.387,2.3864,0.0,0.4288,-0.0001,-0.0016999999999999,-3.4249,0.0,3.1567,-8.6319,-26.97,-10.72,-1.0222,51
2013-02-22 05:00:00,0.0,-6.1909,119.21,-8.7047,14.388,2.3717,0.0001,0.4243,-0.0001,-0.0011999999999999,-6.1909,0.0,2.8696,-8.6225,-26.97,-10.492,-1.3919,51
