measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-17 00:00:00,0.0,-7.0325,119.71,6.9085,14.095,13.202,0.0001,0.2964,-0.0001,-0.0019,-7.0325,0.0,14.438,6.6375,-26.97,3.911,-2.7158,51
2012-11-17 00:15:00,0.0,-9.2815,119.59,6.8819,14.097,13.151,0.0001,0.2232,-0.0002,-0.0022,-9.2815,0.0,14.287,6.31,-26.97,3.793,-2.7087,51
2012-11-17 00:30:00,0.0,-7.7887,119.66,7.3192,14.098,13.096,0.0,0.2364999999999999,0.0001,-0.0025,-7.7887,0.0,14.317,6.7192,-26.97,4.1186,-2.5428,51
2012-11-17 00:45:00,0.0,-8.035,119.7,7.7297,14.1,13.041,0.0001,0.2475,0.0,-0.0022,-8.035,0.0,14.027,7.2751,-26.97,5.1232,-2.1491,51
2012-11-17 01:00:00,0.0,-3.1752,119.6,7.6131,14.101,12.994,0.0001,0.225,0.0,-0.0006999999999999,-3.1752,0.0,14.244,6.919,-26.97,4.7721,-2.8532,51
2012-11-17 01:15:00,0.0,-5.0415,119.6,8.202199999999998,14.102,12.974,0.0,0.2361999999999999,-0.0002,-0.002,-5.0415,0.0,14.235,7.832,-26.97,5.1556,-2.5169,51
2012-11-17 01:30:00,0.0,-5.2694,119.67,8.3991,14.102,12.966,0.0001,0.234,-0.0001,-0.0016,-5.2694,0.0,14.016,8.404,-26.97,6.0631,-2.1424,51
2012-11-17 01:45:00,0.0,-7.9165,119.73,8.514599999999998,14.102,12.963,0.0001,0.247,0.0,-0.0015,-7.9165,0.0,14.067,8.5251,-26.97,6.1577,-2.4663,51
2012-11-17 02:00:00,0.0,-5.4003,119.56,8.2596,14.102,12.973,0.0002,0.2288999999999999,0.0,-0.0016999999999999,-5.4003,0.0001,14.09,7.9076,-26.97,6.0296,-2.2324,51
2012-11-17 02:15:00,0.0,-3.0382,119.33,8.0348,14.103,12.973,0.0,0.2271,-0.0001,-0.0001,-3.0382,0.0,14.184,7.4123,-26.97,5.5787,-2.4179,51
2012-11-17 02:30:00,0.0,-3.1506,119.32,7.904899999999999,14.103,12.985,0.0002,0.2301,0.0,-0.0019,-3.1506,0.0,14.291,7.3787,-26.97,5.3154,-2.6732,51
2012-11-17 02:45:00,0.0,-5.9377,119.24,8.654099999999998,14.102,12.985,0.0002,0.2288999999999999,-0.0001,-0.0002999999999999,-5.9377,0.0,14.153,8.5797,-26.97,6.1915,-2.1199,51
2012-11-17 03:00:00,0.0,-2.7194,119.21,8.3535,14.103,12.997,0.0002,0.2227,-0.0001,-0.001,-2.7194,0.0,14.349,8.096,-26.97,5.8632,-2.6968,51
2012-11-17 03:15:00,0.0,-0.7499,119.63,7.622899999999999,14.102,13.017,0.0002,0.2301999999999999,0.0,-0.0006999999999999,-0.7499,0.0,14.322,6.8881,-26.97,4.7451,-3.2917,51
2012-11-17 03:30:00,0.0,-6.084,120.46,6.2987,14.098,13.034,0.0001,0.2482999999999999,-0.0002,-0.0011999999999999,-6.084,0.0,14.347,5.5159,-26.97,3.0082,-3.5043,51
2012-11-17 03:45:00,0.0,-5.4341,120.41,7.4897,14.097,13.031,0.0002,0.2233999999999999,-0.0001,-0.0012999999999999,-5.4341,0.0,14.26,6.851,-26.97,3.9742,-2.7046,51
2012-11-17 04:00:00,0.0,-8.5463,120.57,7.042,14.097,13.03,0.0001,0.221,0.0,-0.0023,-8.5463,0.0,14.202,6.6316,-26.97,3.5289,-3.1477,51
2012-11-17 04:15:00,0.0,-6.5613,120.34,6.5023,14.097,13.024,0.0002999999999999,0.2336,-0.0002,-0.0019,-6.5613,0.0001,14.202,6.1142,-26.97,3.1847,-3.1466,51
