measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-03 00:15:00,5.5833,-20.337,121.44,11.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373,8.4017,8.4017,8.4017,0.0,51
1996-06-03 00:30:00,5.5911,-20.799,121.51,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879,8.4039,8.3979,8.4039,0.0,51
1996-06-03 00:45:00,5.6005,-20.116,121.63,11.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631,8.4169,8.405599999999998,8.405599999999998,0.0,51
1996-06-03 01:00:00,5.5992,-20.624,121.52,11.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.503,9.5127,8.9602,9.3921,0.0,51
1996-06-03 01:15:00,5.5967,-20.591,121.47,11.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.038,8.8382,8.406,8.832,0.0,51
1996-06-03 01:30:00,5.6053,-20.714,121.58,11.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949,8.409,8.408799999999998,8.4089,0.0,51
1996-06-03 01:45:00,5.6067,-20.594,121.62,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823,8.4213,8.4097,8.4914,0.0,51
1996-06-03 02:00:00,5.6091,-20.287,121.67,11.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466,8.1871,7.8803,8.4097,0.0,51
1996-06-03 02:15:00,5.6121,-20.639,121.63,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229,8.0067,7.6036,8.4097,0.0,51
1996-06-03 02:30:00,5.6144,-20.835,121.65,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119,8.410299999999998,8.410299999999998,8.410299999999998,0.0,51
1996-06-03 02:45:00,5.6162,-20.242,121.73,11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,8.352299999999998,7.4257,8.3641,0.0,51
1996-06-03 03:00:00,5.6078,-20.091,121.56,10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.051,7.421,6.518,7.391,0.0,51
1996-06-03 03:15:00,5.6092,-19.943,121.59,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,7.7758,6.988,7.739899999999999,0.0,51
1996-06-03 03:30:00,5.6111,-20.351,121.57,11.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768,8.2992,7.7538,8.225799999999998,0.0,51
1996-06-03 03:45:00,5.6053,-20.204,121.47,12.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897,8.6705,7.9581,8.6346,0.0,51
1996-06-03 04:00:00,5.5969,-20.516,121.29,11.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,9.250800000000002,8.8632,9.3821,0.0,51
1996-06-03 04:15:00,5.5766,-20.234,120.84,10.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754,7.974599999999999,7.2801,8.0708,0.0,51
1996-06-03 04:30:00,5.5783,-20.555,120.82,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578,7.3497,6.9533,7.3316,0.0,51
1996-06-03 04:45:00,5.9564,-83.775,120.81,10.311,0.0,0.0,-5e-05,-185.09,0.0066699999999999,182.67,1.22,0.01,1.438,16.722,7.8817,7.3033,7.941799999999998,3.8399,51
1996-06-03 05:00:00,6.1828,-108.6,120.66,11.246,0.0,0.0,-0.08304,-237.24,0.09331,234.5,21.88,19.7,41.27,18.279,8.528399999999998,8.008599999999998,8.405599999999998,14.177,51
1996-06-03 05:15:00,6.2188,-44.242,120.2,11.435,0.0,0.0,-0.2663099999999999,-236.01,0.2541499999999999,233.28,59.29,62.85,118.11,20.561,9.462700000000002,8.4177,8.949,25.301,51
1996-06-03 05:30:00,6.3572,80.168,120.72,11.404,0.0,0.0,-0.5439899999999999,-207.97,0.5311799999999999,205.15,108.97,113.13,222.12,22.8,9.7861,8.9314,9.5688,40.936,51
1996-06-03 05:45:00,6.653,195.54,120.24,11.922,0.0,0.0,-0.8273599999999999,-211.73,0.802,208.75,167.42,175.18,343.36,24.6,10.688,10.308,10.666,83.49599999999998,51
1996-06-03 06:00:00,7.5281,392.61,120.09,12.81,0.0,0.0,-1.2713,-231.33,1.2757,228.08,290.96,294.09,583.31,26.805,12.295,12.082,12.253,130.27,51
1996-06-03 06:15:00,9.2358,702.72,120.61,13.356,0.0,0.0,-1.9443,-233.55,1.943,230.23,447.34,454.09,900.91,29.42,13.93,13.989,13.97,179.52,51
1996-06-03 06:30:00,11.727,1096.3,121.1,14.1,0.0,0.0,-2.8405,-231.91,2.8443,228.42,649.7,658.74,1305.8,31.923,16.188,16.495,16.192,238.15,51
1996-06-03 06:45:00,14.472,1499.0,121.16,14.681,0.0,0.0,-3.668,-238.43,3.6822,234.75,864.4,874.5599999999998,1734.5,33.859,18.402,18.971,18.448,295.55,51
1996-06-03 07:00:00,17.535,1924.0,120.87,15.247,0.0,0.0,-4.6895,-232.85,4.7056,228.89,1077.06,1091.95,2166.4,35.774,21.251,22.045,21.378,354.98,51
1996-06-03 07:15:00,20.742,2347.6,120.64,15.417,0.0,0.0,-5.6458,-233.22,5.6687,229.02,1298.25,1316.71,2610.4,38.069,23.755,24.785,23.869,415.07,51
1996-06-03 07:30:00,23.874,2757.0,120.81,15.837,0.0,0.0,-6.5584,-234.29,6.588,229.76,1513.66,1536.57,3046.4,40.191,25.842,27.091,25.996,474.8,51
1996-06-03 07:45:00,26.618,3109.5,120.56,16.841,0.0,0.0,-7.4863,-229.78,7.5248,225.22,1694.74,1720.2,3412.1,42.466,29.602,31.191,29.873,530.77,51
1996-06-03 08:00:00,29.123,3451.9,120.78,16.942,0.0,0.0,-8.3197,-229.49,8.3564,224.83,1878.77,1909.29,3785.6,44.446,31.35,33.515,32.051,584.42,51
1996-06-03 08:15:00,31.28,3760.7,121.03,17.592,0.0,0.0,-9.1334,-227.94,9.1739,223.13,2046.97,2081.87,4127.0,46.384,34.053,36.765,34.574,638.0,51
1996-06-03 08:30:00,33.218,4046.3,120.99,17.883,0.0,0.0,-9.8341,-228.52,9.8851,223.58,2210.11,2247.29,4455.5,48.461,35.325,38.938,36.293,688.46,51
1996-06-03 08:45:00,34.806,4287.9,120.77,18.286,0.0,0.0,-10.525,-226.65,10.567,221.63,2341.96,2385.49,4725.1,50.34,36.897,40.729,37.924,732.0599999999998,51
1996-06-03 09:00:00,35.489,4432.1,121.18,19.648,0.0,0.0,-11.005,-225.11,11.034,220.05,2428.03,2477.34,4905.4,50.394,40.612,43.897,40.704,770.94,51
1996-06-03 09:15:00,35.878,4479.3,120.94,20.877,0.0,0.0,-11.265,-223.98,11.279,218.88,2468.75,2523.13,4991.8,50.283,45.023,47.81,44.151,799.36,51
1996-06-03 09:30:00,37.44,4658.2,120.56,21.619,0.0,0.0,-11.81,-224.23,11.792,218.92,2581.5,2648.16,5229.3,51.004,47.303,50.006,46.254,850.09,51
1996-06-03 09:45:00,37.603,4679.5,120.61,22.268,0.0,0.0,-11.887,-225.04,11.893,219.91,2615.39,2675.05,5290.0,50.808,49.521,51.976,47.748,875.99,51
1996-06-03 10:00:00,38.849,4836.8,120.51,22.932,0.0,0.0,-12.349,-224.58,12.34,219.4,2707.4,2773.34,5480.9,51.262,50.193,53.129,48.929,911.69,51
1996-06-03 10:15:00,39.145,4904.6,120.99,22.998,0.0,0.0,-12.533,-224.28,12.565,219.11,2753.12,2810.9,5564.0,51.532,50.663,54.418,50.003,932.13,51
1996-06-03 10:30:00,39.154,4904.3,121.03,23.098,0.0,0.0,-12.571,-224.13,12.624,218.96,2764.15,2817.54,5581.6,51.309,52.008,56.22,51.438,948.32,51
1996-06-03 10:45:00,40.36,5071.2,121.2,23.589,0.0,0.0,-12.986,-224.8,13.021,219.64,2859.93,2919.25,5779.2,51.326,51.795,55.905,51.409,974.81,51
1996-06-03 11:00:00,40.925,5145.9,121.09,23.604,0.0,0.0,-13.16,-224.91,13.207,219.67,2901.18,2959.82,5860.7,51.207,50.916,54.752,50.674,980.9,51
1996-06-03 11:15:00,41.031,5167.0,121.04,23.61,0.0,0.0,-13.201,-224.99,13.283,219.74,2918.81,2970.09,5888.6,51.232,50.436,54.938,51.08,986.32,51
1996-06-03 11:30:00,41.044,5175.7,121.05,23.838,0.0,0.0,-13.181,-225.16,13.311,219.88,2926.82,2967.83,5894.3,51.235,49.636,54.72,51.138,982.09,51
1996-06-03 11:45:00,41.458,5236.5,121.08,23.866,0.0,0.0,-13.319,-225.46,13.421,220.18,2955.04,3002.9,5957.7,51.166,48.747,53.729,50.279,983.87,51
1996-06-03 12:00:00,40.703,5130.5,120.92,23.672,0.0,0.0,-13.065,-224.99,13.186,219.74,2897.49,2939.49,5839.1,51.505,48.88,53.752,50.219,970.99,51
1996-06-03 12:15:00,40.228,5072.1,120.99,23.708,0.0,0.0,-12.882,-225.13,13.029,219.91,2865.21,2900.12,5766.6,51.608,48.608,54.08,50.934,957.83,51
1996-06-03 12:30:00,39.022,4911.0,120.96,24.122,0.0,0.0,-12.557,-224.56,12.645,219.42,2774.57,2819.8,5596.8,51.673,51.634,55.783,51.999,951.0,51
1996-06-03 12:45:00,29.399,3599.3,120.3,24.711,0.0,0.0,-9.2109,-221.65,9.3124,217.17,2022.37,2041.6,4100.4,51.052,49.038,54.381,50.397,685.34,51
1996-06-03 13:00:00,36.442,4525.2,120.54,24.264,0.0,0.0,-11.359,-227.76,11.434,222.69,2546.24,2587.13,5137.8,51.799,43.584,47.956,44.238,837.21,51
1996-06-03 13:15:00,38.438,4784.3,120.53,24.893,0.0,0.0,-12.123,-224.62,12.247,219.56,2688.95,2723.07,5415.8,51.662,48.401,53.41,49.774,889.98,51
1996-06-03 13:30:00,33.458,4125.1,120.27,25.064,0.0,0.0,-10.41,-222.81,10.494,218.03,2288.01,2319.45,4623.9,51.851,47.092,51.825,48.193,742.76,51
1996-06-03 13:45:00,28.216,3426.0,120.03,24.688,0.0,0.0,-8.5229,-225.43,8.586299999999998,220.9,1896.71,1921.32,3847.9,51.474,44.569,48.616,45.388,613.52,51
