measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-25 00:00:00,0.0,-5.771,120.12,17.964,13.908,22.437,-0.0001,0.8833199999999999,-0.00022,-0.0001399999999999,0.0,0.0,-8e-05,24.045,-26.97,-26.97,17.508,-3.1913,51
2007-10-25 00:15:00,0.0,-4.9781,120.1,17.027,13.909,22.384,-0.00011,0.81688,-0.00032,-0.00029,0.0,0.0,-9e-05,24.027,-23.958,-26.97,16.235,-4.628,51
2007-10-25 00:30:00,0.0,-4.479,120.12,15.167,13.909,22.363,0.0,0.80071,-0.00025,-0.00029,0.0,0.0,0.0,23.835,4.2679,-26.97,14.699,-5.604,51
2007-10-25 00:45:00,0.0,-6.2932,120.15,14.638,13.91,22.34,2e-05,0.75927,-0.00029,-0.00087,0.0,0.0,2e-05,23.688,10.795,-26.97,14.22,-5.0718,51
2007-10-25 01:00:00,0.0,-7.9905,120.38,15.945,13.91,22.31,4e-05,0.73269,-0.00021,-0.00058,0.0,0.0,3e-05,23.948,11.365,-26.97,15.158,-3.8745,51
2007-10-25 01:15:00,0.0,-8.5569,120.38,15.202,13.911,22.277,6e-05,0.6932599999999999,-9e-05,-0.0001399999999999,0.0,0.0,4e-05,23.824,10.877,-26.97,14.712,-3.7395,51
2007-10-25 01:30:00,0.0,-5.7712,119.29,16.14,13.915,22.236,6e-05,0.6486399999999999,-0.00012,-0.00101,0.0,0.0,4e-05,23.874,12.471,-26.97,15.367,-3.4876,51
2007-10-25 01:45:00,0.0,-6.1534,119.24,17.485,13.918,22.179,-5e-05,0.60433,-0.00012,-0.0001399999999999,0.0,0.0,-3e-05,23.921,-6.2242,-26.97,16.861,-3.0598,51
2007-10-25 02:00:00,0.0,-1.2653,119.19,18.045,13.921,22.108,3e-05,0.55566,-0.00024,-0.00072,0.0,0.0,2e-05,23.854,-24.423,-26.97,17.58,-3.4378,51
2007-10-25 02:15:00,0.0,-0.61631,119.07,16.495,13.918,22.08,8e-05,0.5059799999999999,-0.0002599999999999,-0.0001399999999999,0.0,0.0,4e-05,23.799,12.687,-26.97,15.784,-5.4342,51
2007-10-25 02:30:00,0.0,2.1063,118.95,15.387,13.922,22.044,0.00012,0.4675599999999999,-0.0004099999999999,-0.0001399999999999,0.0,0.0,6e-05,23.785,11.431,-26.97,13.951,-5.4116,51
2007-10-25 02:45:00,0.0,-9.1372,119.06,13.168,13.924,22.005,7e-05,0.4131,-0.00017,-0.0001399999999999,0.0,0.0,3e-05,23.451,8.9334,-26.97,12.515,-5.3571,51
