measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-03 00:15:00,5.743,-20.78,122.2,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,16.18,16.04,16.29,0.0,51
1995-07-03 00:30:00,5.609,-21.53,122.2,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,16.9,16.36,16.91,0.0,51
1995-07-03 00:45:00,5.617,-20.14,122.2,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,17.73,17.67,17.73,0.0,51
1995-07-03 01:00:00,5.624,-20.65,122.3,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,17.73,17.64,17.73,0.0,51
1995-07-03 01:15:00,5.628,-20.8,122.4,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,17.73,17.62,17.73,0.0,51
1995-07-03 01:30:00,5.73,-20.46,122.6,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,17.7,16.99,17.71,0.0,51
1995-07-03 01:45:00,5.781,-19.95,122.7,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,17.38,16.62,17.42,0.0,51
1995-07-03 02:00:00,5.78,-20.31,122.8,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,16.05,16.04,16.08,0.0,51
1995-07-03 02:15:00,5.782,-20.07,122.7,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,15.75,15.27,15.78,0.0,51
1995-07-03 02:30:00,5.783,-19.81,122.7,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,14.36,14.27,14.38,0.0,51
1995-07-03 02:45:00,5.787,-19.42,122.8,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,14.27,14.11,14.28,0.0,51
1995-07-03 03:00:00,5.791,-20.5,122.7,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,15.57,14.89,15.68,0.0,51
1995-07-03 03:15:00,5.79,-19.92,122.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,14.63,14.27,14.57,0.0,51
1995-07-03 03:30:00,5.788,-20.52,122.6,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,13.56,13.3,13.73,0.0,51
1995-07-03 03:45:00,5.789,-20.15,122.5,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,12.42,12.22,12.42,0.0,51
1995-07-03 04:00:00,5.787,-20.66,122.3,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,12.4,10.59,12.38,0.0,51
1995-07-03 04:15:00,5.772,-20.3,122.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,11.93,10.83,11.83,0.0,51
1995-07-03 04:30:00,5.777,-19.9,122.1,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,12.42,12.42,12.42,0.0,51
1995-07-03 04:45:00,5.967,-57.02,121.8,15.49,0.0,0.0,-0.001,-98.1,0.0219999999999999,97.5,2.15,0.1,4.803,20.19,12.42,12.42,12.42,0.931,51
1995-07-03 05:00:00,6.344,-117.9,121.5,14.86,0.0,0.0,-0.006,-224.4,0.0179999999999999,223.4,4.02,1.35,5.255,21.11,12.42,11.7,12.42,7.57,51
1995-07-03 05:15:00,6.375,-83.0,120.8,14.69,0.0,0.0,-0.168,-236.6,0.164,236.0,38.7,39.75,77.0,22.73,12.41,11.68,12.42,20.35,51
1995-07-03 05:30:00,6.746,158.1,120.6,16.61,0.0,0.0,-0.7309999999999999,-215.0,0.7229999999999999,214.2,154.87,157.17,315.4,24.84,14.22,13.51,13.95,52.86,51
1995-07-03 05:45:00,7.09,234.1,120.8,17.89,0.0,0.0,-0.922,-249.1,0.925,248.6,229.96,229.67,459.7,27.76,17.38,17.1,17.24,101.5,51
1995-07-03 06:00:00,6.589,117.4,120.7,18.11,0.0,0.0,-0.63,-215.4,0.6179999999999999,214.7,132.68,135.7,272.5,30.28,18.09,17.79,17.96,55.87,51
1995-07-03 06:15:00,6.71,177.8,120.8,17.77,0.0,0.0,-0.773,-209.9,0.768,209.1,160.59,162.25,324.1,31.21,17.74,17.62,17.74,55.77,51
1995-07-03 06:30:00,7.11,252.9,120.7,17.59,0.0,0.0,-0.953,-251.8,0.962,251.2,241.65,239.97,482.2,32.07,17.74,17.74,17.74,90.2,51
1995-07-03 06:45:00,9.08,651.9,120.6,17.85,0.0,0.0,-1.852,-230.6,1.843,229.7,423.34,427.07,845.0,33.79,19.11,19.11,19.06,142.0,51
1995-07-03 07:00:00,10.1,833.0,121.0,18.36,0.0,0.0,-2.207,-234.0,2.204,233.1,513.75,516.44,1040.0,35.11,20.41,20.73,20.38,162.8,51
1995-07-03 07:15:00,22.68,2606.0,121.5,19.61,0.0,0.0,-6.361,-226.7,6.346,224.7,1425.95,1442.04,2874.0,37.04,25.82,26.17,25.64,437.8,51
1995-07-03 07:30:00,12.99,1292.0,121.0,19.55,0.0,0.0,-3.291,-229.3,3.281,228.1,748.4,754.63,1503.0,38.52,25.71,26.35,25.77,215.1,51
1995-07-03 07:45:00,10.06,850.0,120.8,19.13,0.0,0.0,-2.305,-226.0,2.303,225.0,518.18,520.93,1039.0,38.78,22.14,22.72,22.23,147.1,51
1995-07-03 08:00:00,7.9,511.9,121.7,18.66,0.0,0.0,-1.559,-215.2,1.54,214.3,330.02,335.5,665.7,38.61,20.18,20.46,20.25,95.9,51
1995-07-03 08:15:00,6.887,298.0,121.3,18.28,0.0,0.0,-1.057,-216.0,1.055,215.1,226.93,228.31,454.3,38.2,19.34,19.34,19.34,65.86,51
1995-07-03 08:30:00,6.644,228.6,121.7,18.18,0.0,0.0,-0.888,-218.5,0.891,217.8,194.06,194.03,387.9,37.73,18.79,18.92,18.87,56.19,51
1995-07-03 08:45:00,6.526,201.4,121.7,18.05,0.0,0.0,-0.822,-206.3,0.814,205.5,167.28,169.58,337.0,37.38,18.11,18.16,18.26,50.13,51
1995-07-03 09:00:00,6.76,223.8,121.9,18.08,0.0,0.0,-0.879,-222.5,0.88,221.7,195.1,195.58,391.7,36.87,17.88,17.88,17.96,57.52,51
1995-07-03 09:15:00,6.985,238.0,121.7,18.0,0.0,0.0,-0.917,-257.4,0.926,256.9,237.89,236.04,473.9,37.29,18.92,18.96,18.94,84.79999999999998,51
1995-07-03 09:30:00,7.06,240.1,121.9,17.79,0.0,0.0,-0.915,-269.1,0.945,268.7,253.92,246.23,500.2,38.35,19.34,19.34,19.33,117.6,51
1995-07-03 09:45:00,7.1,238.6,121.6,17.73,0.0,0.0,-0.901,-278.7,0.96,278.3,267.17,251.11,518.3,39.65,20.31,20.83,20.28,186.8,51
1995-07-03 10:00:00,7.08,238.0,121.7,17.89,0.0,0.0,-0.899,-275.7,0.955,275.3,262.91,247.85,510.8,40.94,21.8,22.37,21.9,174.4,51
1995-07-03 10:15:00,7.07,239.7,121.9,17.89,0.0,0.0,-0.907,-271.6,0.952,271.2,258.18,246.34,504.3,41.76,20.83,21.05,20.87,136.6,51
1995-07-03 10:30:00,7.08,240.8,121.1,17.71,0.0,0.0,-0.903,-278.5,0.964,278.1,268.09,251.49,519.4,42.46,20.84,21.09,20.8,187.5,51
1995-07-03 10:45:00,10.34,802.0,121.3,17.91,0.0,0.0,-2.07,-269.5,2.119,268.9,569.8,557.87,1083.0,43.11,21.42,22.09,21.34,239.3,51
1995-07-03 11:00:00,23.18,2716.0,122.2,18.35,0.0,0.0,-6.728,-223.5,6.716,221.3,1486.25,1503.71,2974.0,43.58,23.72,24.33,23.38,431.9,51
1995-07-03 11:15:00,20.13,2300.0,122.0,18.54,0.0,0.0,-5.614,-229.6,5.602,227.7,1275.58,1288.97,2553.0,44.08,26.04,27.13,25.73,366.0,51
1995-07-03 11:30:00,14.41,1527.0,121.8,18.55,0.0,0.0,-3.804,-230.1,3.782,228.8,865.32,875.2999999999998,1743.0,43.54,23.89,24.64,23.89,246.8,51
1995-07-03 11:45:00,19.01,2160.0,121.8,18.81,0.0,0.0,-5.252,-232.5,5.243,230.8,1210.08,1221.09,2415.0,43.1,24.63,25.19,24.62,341.4,51
1995-07-03 12:00:00,22.15,2589.0,121.7,19.74,0.0,0.0,-6.231,-231.3,6.211,229.3,1424.18,1441.23,2860.0,43.68,27.28,28.6,27.23,407.6,51
