measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-25 00:00:00,0.0,-4.227,119.54,11.727,14.0,16.42,0.0002,0.5020999999999999,-0.0001,-0.0015,-4.227,0.0001,17.296,10.919,-26.97,7.1455,-3.1825,51
2012-11-25 00:15:00,0.0,-4.4699,119.74,11.482,14.0,16.418,0.0001,0.4437999999999999,-0.0002999999999999,-0.0008999999999999,-4.4699,0.0001,17.327,10.919,-26.97,7.215499999999999,-2.985,51
2012-11-25 00:30:00,0.0,-6.4814,119.74,12.181,14.0,16.438,0.0001,0.4062,-0.0001,-0.0028999999999999,-6.4814,0.0001,17.371,10.919,-26.97,7.397599999999999,-3.3758,51
2012-11-25 00:45:00,0.0,-10.436,119.79,12.12,13.999,16.478,0.0002999999999999,0.3804,0.0,-0.0022,-10.436,0.0001,17.275,10.986,-26.97,7.2473,-3.696,51
2012-11-25 01:00:00,0.0,-7.7001,119.72,10.654,13.998,16.501,0.0002,0.3669999999999999,0.0,-0.0012999999999999,-7.7001,0.0001,17.394,9.7859,-26.97,6.8906,-4.2309,51
2012-11-25 01:15:00,0.0,-11.052,119.86,11.485,13.998,16.496,0.0004,0.3685999999999999,0.0,-0.0019,-11.052,0.0001,17.364,10.845,-26.97,7.215099999999999,-2.6285,51
2012-11-25 01:30:00,0.0,-8.368,119.83,11.493,13.998,16.488,0.0004,0.3664999999999999,0.0,-0.0028,-8.368,0.0001,17.36,10.805,-26.97,7.441799999999998,-3.4432,51
2012-11-25 01:45:00,0.0,-6.3105,119.78,9.9697,13.998,16.479,0.0002999999999999,0.3683,0.0001,-0.003,-6.3105,0.0001,17.359,8.8415,-26.97,6.4863,-4.1118,51
2012-11-25 02:00:00,0.0,-12.341,119.86,9.4708,14.0,16.44,0.0001,0.3227999999999999,-0.0001,-0.0011999999999999,-12.341,0.0,17.314,8.527,-26.97,5.4544,-3.4735,51
2012-11-25 02:15:00,0.0,-5.5889,119.75,9.5991,14.0,16.384,0.0002,0.2987,0.0,-0.0025999999999999,-5.5889,0.0001,17.536,8.8415,-26.97,5.4233,-2.6116,51
2012-11-25 02:30:00,0.0,-4.9056,119.7,10.315,14.002,16.329,0.0002,0.3039,0.0,-0.0016,-4.9056,0.0001,17.426,9.5209,-26.97,6.0166,-3.1668,51
2012-11-25 02:45:00,0.0,-1.188,119.67,11.577,14.003,16.274,0.0002,0.2715,-0.0002,0.0,-1.188,0.0001,17.432,10.919,-26.97,7.0358,-2.9117,51
2012-11-25 03:00:00,0.0,-3.1422,119.69,9.592,14.004,16.236,0.0002,0.2595,-0.0001,0.0001,-3.1422,0.0001,17.279,8.4753,-26.97,5.2343,-4.2119,51
2012-11-25 03:15:00,0.0,-6.9046,119.79,10.536,14.006,16.176,0.0002,0.2599,-0.0001,-0.0028,-6.9046,0.0001,17.12,10.086,-26.97,5.9781,-3.0253,51
2012-11-25 03:30:00,0.0,-5.6058,119.76,11.42,14.008,16.092,0.0004,0.2509,0.0,-0.0028,-5.6058,0.0001,16.961,10.919,-26.97,7.7615,-2.9524,51
2012-11-25 03:45:00,0.0,-9.6744,119.83,9.5248,14.01,16.03,0.0002999999999999,0.2446,-0.0001,-0.0015,-9.6744,0.0001,16.983,8.947,-26.97,6.7736,-3.6446,51
2012-11-25 04:00:00,0.0,-6.9923,119.72,7.0839,14.012,15.924,0.0005,0.226,-0.0001,-0.0028999999999999,-6.9923,0.0001,17.137,6.7808,-26.97,4.7999,-3.9324,51
