measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-17 00:00:00,0.0,-1.1979,120.59,22.09,13.748,25.753,0.00029,0.06715,-0.0001399999999999,0.00216,-1.1979,2e-05,20.551,-23.865,-26.97,20.641,-1.6833,51
2018-07-17 00:01:00,0.0,18.842,120.38,22.077,13.747,25.741,0.0008599999999999,0.0779799999999999,0.0,0.0,18.842,7e-05,20.686,-24.41,-26.97,20.643,-1.7191,51
2018-07-17 00:02:00,0.0,-6.4956,120.77,22.049,13.748,25.738,0.0001399999999999,0.0779799999999999,-0.0001399999999999,0.0,-6.4956,1e-05,20.434,-21.61,-26.97,20.66,-1.7013,51
2018-07-17 00:03:00,0.0,-3.8237,120.73,21.973,13.748,25.726,0.0,0.07581,-0.0001399999999999,0.0,-3.8237,0.0,20.362,-25.034,-26.97,20.591,-1.6833,51
2018-07-17 00:04:00,0.0,-7.1405,120.81,21.823,13.748,25.72,0.0,0.07581,-0.0004299999999999,0.0,-7.1405,0.0,20.382,-25.034,-26.97,20.601,-1.6654,51
2018-07-17 00:05:00,0.0,-5.3899,120.78,21.665,13.748,25.712,-0.00029,0.0779799999999999,-0.0004299999999999,-0.0043299999999999,-5.3899,-2e-05,20.246,-24.442,-26.97,20.528,-1.7013,51
2018-07-17 00:06:00,0.0,-4.4916,120.82,21.519,13.749,25.706,-0.0001399999999999,0.07581,0.0,0.0,-4.4916,-1e-05,20.254,-22.711,-26.97,20.404,-1.755,51
2018-07-17 00:07:00,0.0,-7.4629,120.85,21.366,13.749,25.697,0.0001399999999999,0.0736499999999999,0.0,0.00216,-7.4629,1e-05,20.464,-23.683,-26.97,20.319,-1.8445,51
2018-07-17 00:08:00,0.0,1.5434,120.76,21.229,13.749,25.689,0.0001399999999999,0.07581,-0.0004299999999999,0.0,1.5434,1e-05,20.684,-23.462,-26.97,20.259,-1.7908,51
2018-07-17 00:09:00,0.0,-12.209,120.98,21.083,13.749,25.684,0.0004299999999999,0.0779799999999999,0.0,-0.00649,-12.209,3e-05,20.718,-20.342,-26.97,20.154,-1.7909,51
2018-07-17 00:10:00,0.0,7.992899999999999,120.45,21.014,13.749,25.674,0.0,0.09747,0.0,0.00216,7.992899999999999,0.0,20.689,-17.225,-26.97,20.104,-1.773,51
2018-07-17 00:11:00,0.0,4.3074,120.4,20.942,13.75,25.668,0.00029,0.11047,-0.0004299999999999,0.00216,4.3074,3e-05,21.011,-22.165,-26.97,20.038,-1.7192,51
2018-07-17 00:12:00,0.0,13.406,120.48,20.856,13.751,25.657,0.00058,0.10831,0.0,-0.00649,13.406,6e-05,21.03,-26.97,-26.97,19.982,-1.6476,51
2018-07-17 00:13:00,0.0,14.051,120.66,20.736,13.751,25.648,0.00058,0.11264,0.0,-0.00216,14.051,6e-05,21.504,-26.97,-26.97,19.916,-1.5939,51
2018-07-17 00:14:00,0.0,17.23,120.45,20.624,13.751,25.637,0.00029,0.10614,0.0,-0.00216,17.23,3e-05,21.237,-26.97,-26.97,19.84,-1.558,51
2018-07-17 00:15:00,0.0,16.954,120.59,20.583,13.751,25.625,0.0008599999999999,0.10397,0.0,-0.00216,16.954,9e-05,21.9,-26.97,-26.97,19.767,-1.5043,51
2018-07-17 00:16:00,0.0,-14.996,121.32,20.511,13.751,25.613,0.0004299999999999,0.0823099999999999,0.0,-0.0086499999999999,-14.996,3e-05,21.261,-26.97,-26.97,19.678,-1.4864,51
2018-07-17 00:17:00,0.0,-25.269,121.4,20.435,13.751,25.603,0.0001399999999999,0.08448,0.0,-0.00216,-25.269,1e-05,19.837,-26.583,-26.97,19.595,-1.5939,51
2018-07-17 00:18:00,0.0,-12.416,120.83,20.332,13.751,25.592,-0.0001399999999999,0.0736499999999999,-0.0001399999999999,0.00216,-12.416,-1e-05,21.535,-21.421,-26.97,19.525,-1.576,51
2018-07-17 00:19:00,0.0,12.508,120.51,20.232,13.751,25.575,0.0001399999999999,0.0758199999999999,0.0,0.0,12.508,0.0,21.643,-20.692,-26.97,19.452,-1.5401,51
2018-07-17 00:20:00,0.0,-15.688,121.26,20.167,13.752,25.564,-0.0001399999999999,0.08665,0.0,-0.00216,-15.688,-1e-05,21.586,-22.719,-26.97,19.394,-1.4685,51
2018-07-17 00:21:00,0.0,-25.454,121.13,20.085,13.753,25.55,0.0,0.10398,0.0,0.0,-25.454,0.0,21.128,-22.962,-26.97,19.361,-1.4148,51
2018-07-17 00:22:00,0.0,12.186,120.49,20.008,13.753,25.54,0.0001399999999999,0.11264,-0.00029,0.0,12.186,0.0,21.955,-22.172,-26.97,19.303,-1.4148,51
2018-07-17 00:23:00,0.0,8.1546,120.76,19.964,13.754,25.525,0.00072,0.11481,0.0,0.0,8.1546,9e-05,21.487,-23.333,-26.97,19.226,-1.3969,51
2018-07-17 00:24:00,0.0,16.148,120.48,19.797,13.754,25.513,0.00058,0.13214,0.0,0.0043299999999999,16.148,7e-05,21.849,-24.442,-26.97,19.119,-1.3969,51
2018-07-17 00:25:00,0.0,18.337,120.48,19.489,13.754,25.499,0.0008599999999999,0.10831,0.0,0.0,18.337,9e-05,21.708,-25.094,-26.97,18.946,-1.4148,51
2018-07-17 00:26:00,0.0,19.465,120.49,19.218,13.754,25.479,0.00101,0.10398,0.0,0.0,19.465,0.0001,22.54,-25.808,-26.97,18.754,-1.4506,51
2018-07-17 00:27:00,0.0,-23.451,121.11,18.994,13.754,25.461,-0.0001399999999999,0.10181,0.0,0.0,-23.451,-1e-05,22.313,-26.97,-26.97,18.58,-1.5043,51
2018-07-17 00:28:00,0.0,-0.25333,120.99,18.85,13.754,25.444,0.00029,0.10831,0.0,0.0,-0.25333,3e-05,23.044,-25.99,-26.97,18.404,-1.5043,51
2018-07-17 00:29:00,0.0,14.398,120.55,18.644,13.755,25.426,0.00101,0.11481,0.0,0.0,14.398,0.00012,23.459,-20.077,-26.97,18.229,-1.6297,51
2018-07-17 00:30:00,0.0,-5.759,120.79,18.491,13.756,25.405,0.00029,0.12781,-0.00058,0.00216,-5.759,3e-05,22.683,-21.42,-26.97,18.073,-1.5939,51
2018-07-17 00:31:00,0.0,-18.037,121.45,18.338,13.756,25.382,0.00029,0.11698,0.0,-0.0043299999999999,-18.037,4e-05,24.016,-22.149,-26.97,17.943,-1.5222,51
2018-07-17 00:32:00,0.0,-11.564,121.23,18.256,13.756,25.358,0.0,0.12131,-0.00029,-0.0043299999999999,-11.564,0.0,22.635,-24.805,-26.97,17.833,-1.4864,51
2018-07-17 00:33:00,0.0,-23.474,121.33,18.212,13.756,25.333,0.0,0.1104799999999999,0.0,0.0,-23.474,0.0,22.472,-26.18,-26.97,17.738,-1.5043,51
2018-07-17 00:34:00,0.0,14.859,120.87,18.197,13.757,25.306,0.0001399999999999,0.11915,-0.0001399999999999,-0.00216,14.859,1e-05,23.461,-26.97,-26.97,17.65,-1.576,51
2018-07-17 00:35:00,0.0,1.0137,121.0,18.163,13.757,25.282,0.00058,0.12565,0.0,0.0,1.0137,7e-05,23.399,-25.587,-26.97,17.571,-1.576,51
2018-07-17 00:36:00,0.0,-8.6388,120.93,18.137,13.758,25.254,0.0,0.11265,-0.00058,0.0043299999999999,-8.6388,-1e-05,23.667,-22.711,-26.97,17.494,-1.5401,51
2018-07-17 00:37:00,0.0,-5.1372,121.14,18.115,13.759,25.23,0.0004299999999999,0.09965,-0.0001399999999999,-0.00649,-5.1372,4e-05,23.444,-22.324,-26.97,17.447,-1.5223,51
2018-07-17 00:38:00,0.0,3.1331,121.24,18.067,13.759,25.201,-0.0001399999999999,0.08666,0.00072,-0.0043299999999999,3.1331,-1e-05,23.278,-21.777,-26.97,17.383,-1.4507,51
2018-07-17 00:39:00,0.0,-7.740599999999999,121.14,18.014,13.759,25.175,0.00029,0.1018199999999999,0.0,0.0,-7.740599999999999,3e-05,23.58,-22.324,-26.97,17.328,-1.4148,51
2018-07-17 00:40:00,0.0,-10.897,121.09,17.985,13.759,25.144,-0.0001399999999999,0.10832,-0.0001399999999999,0.00216,-10.897,-2e-05,21.799,-22.915,-26.97,17.286,-1.4148,51
2018-07-17 00:41:00,0.0,-4.2851,121.39,17.971,13.761,25.117,0.00072,0.10616,0.0001399999999999,-0.0043299999999999,-4.2851,8e-05,22.893,-22.01,-26.97,17.24,-1.3611,51
2018-07-17 00:42:00,0.0,-14.191,121.41,17.946,13.762,25.091,0.0004299999999999,0.10399,0.0,0.00216,-14.191,4e-05,22.838,-13.484,-26.97,17.188,-1.2895,51
2018-07-17 00:43:00,0.0,-2.5573,121.23,17.921,13.762,25.062,0.00029,0.1018199999999999,-0.0001399999999999,-0.00216,-2.5573,3e-05,22.574,-13.415,-26.97,17.12,-1.4149,51
2018-07-17 00:44:00,0.0,3.5478,121.1,17.891,13.762,25.035,0.00058,0.0996599999999999,0.0,0.00216,3.5478,5e-05,22.419,-18.713,-26.97,17.041,-1.4686,51
2018-07-17 00:45:00,0.0,-6.9574,121.31,17.852,13.763,25.005,0.00072,0.11049,0.0001399999999999,-0.00216,-6.9574,9e-05,21.857,-12.291,-26.97,16.974,-1.5044,51
2018-07-17 00:46:00,0.0,-26.379,121.65,17.804,13.764,24.979,0.0001399999999999,0.10616,-0.0001399999999999,-0.00216,-26.379,2e-05,22.025,-16.005,-26.97,16.914,-1.594,51
2018-07-17 00:47:00,0.0,-11.565,121.46,17.799,13.765,24.95,0.00029,0.10616,0.0,-0.00216,-11.565,3e-05,22.292,-20.351,-26.97,16.849,-1.6119,51
2018-07-17 00:48:00,0.0,-7.1187,121.6,17.8,13.765,24.921,0.00072,0.0974899999999999,0.0,-0.0086499999999999,-7.1187,7e-05,21.234,-21.508,-26.97,16.795,-1.6656,51
2018-07-17 00:49:00,0.0,-8.800499999999998,120.89,17.766,13.766,24.891,0.0001399999999999,0.10399,-0.00029,0.0,-8.800499999999998,1e-05,22.74,-18.083,-26.97,16.766,-1.6656,51
2018-07-17 00:50:00,0.0,-10.966,120.66,17.754,13.767,24.86,0.0001399999999999,0.0996599999999999,-0.00029,0.00216,-10.966,0.0,22.359,-14.428,-26.97,16.755,-1.6119,51
2018-07-17 00:51:00,0.0,-9.4226,120.7,17.734,13.769,24.831,0.0,0.0758299999999999,0.0001399999999999,0.0,-9.4226,0.0,22.187,-24.607,-26.97,16.719,-1.5403,51
2018-07-17 00:52:00,0.0,-3.5478,120.54,17.715,13.769,24.804,0.0004299999999999,0.0606599999999999,0.0001399999999999,0.0,-3.5478,2e-05,22.383,-23.651,-26.97,16.691,-1.5045,51
2018-07-17 00:53:00,0.0,6.9114,120.37,17.698,13.769,24.774,0.0008599999999999,0.05416,-0.00029,0.00216,6.9114,4e-05,22.675,-22.513,-26.97,16.647,-1.4866,51
2018-07-17 00:54:00,0.0,-13.362,120.9,17.661,13.772,24.745,0.0004299999999999,0.0498299999999999,-0.0001399999999999,-0.0043299999999999,-13.362,2e-05,21.476,-22.71,-26.97,16.581,-1.5224,51
2018-07-17 00:55:00,0.0,10.483,120.27,17.643,13.772,24.717,0.00029,0.0519999999999999,0.0,0.00216,10.483,1e-05,21.868,-21.974,-26.97,16.531,-1.5582,51
2018-07-17 00:56:00,0.0,-11.681,120.75,17.63,13.773,24.689,0.0,0.04766,0.0,0.0,-11.681,0.0,22.439,-21.23,-26.97,16.479,-1.5762,51
2018-07-17 00:57:00,0.0,9.4918,120.19,17.605,13.774,24.659,0.0001399999999999,0.04333,0.0,0.00216,9.4918,0.0,22.579,-21.595,-26.97,16.426,-1.6657,51
2018-07-17 00:58:00,0.0,14.561,120.41,17.618,13.774,24.637,0.0008599999999999,0.04766,0.0,0.0,14.561,4e-05,22.552,-20.501,-26.97,16.409,-1.6658,51
2018-07-17 00:59:00,0.0,2.857,120.65,17.628,13.775,24.609,0.0001399999999999,0.03466,0.0,-0.00216,2.857,0.0,22.742,-20.501,-26.97,16.377,-1.6658,51
2018-07-17 01:00:00,0.0,7.3498,120.37,17.61,13.775,24.58,0.00029,0.02817,-0.0001399999999999,0.0,7.3498,0.0,22.518,-20.501,-26.97,16.338,-1.6478,51
2018-07-17 01:01:00,0.0,-11.635,120.77,17.584,13.776,24.552,0.0004299999999999,0.0129999999999999,0.0,-0.00216,-11.635,1e-05,22.742,-20.683,-26.97,16.314,-1.6479,51
2018-07-17 01:02:00,0.0,-0.8527599999999999,120.66,17.57,13.778,24.519,0.0,0.0108299999999999,0.0001399999999999,0.0,-0.8527599999999999,0.0,23.754,-20.319,-26.97,16.253,-1.612,51
2018-07-17 01:03:00,0.0,-7.580199999999999,120.71,17.545,13.778,24.49,0.00029,0.01733,-0.0001399999999999,0.00216,-7.580199999999999,0.0,23.119,-20.144,-26.97,16.226,-1.7016,51
2018-07-17 01:04:00,0.0,0.11537,120.66,17.543,13.779,24.461,0.00029,0.0259999999999999,-0.00029,-0.00216,0.11537,0.0,23.553,-20.683,-26.97,16.249,-1.7016,51
2018-07-17 01:05:00,0.0,-5.7604,120.71,17.54,13.78,24.43,0.00029,0.0259999999999999,-0.00029,0.0,-5.7604,0.0,23.254,-20.319,-26.97,16.265,-1.612,51
2018-07-17 01:06:00,0.0,-4.8616,120.74,17.519,13.781,24.4,0.00029,0.0259999999999999,-0.0004299999999999,0.0,-4.8616,0.0,24.123,-20.501,-26.97,16.297,-1.5225,51
2018-07-17 01:07:00,0.0,-5.0919,120.71,17.506,13.781,24.369,0.0001399999999999,0.0259999999999999,-0.00058,0.0,-5.0919,0.0,23.71,-22.14,-26.97,16.317,-1.415,51
2018-07-17 01:08:00,0.0,-4.7236,120.71,17.502,13.781,24.339,0.0,0.0259999999999999,-0.00072,0.00216,-4.7236,0.0,24.129,-21.958,-26.97,16.3,-1.3793,51
2018-07-17 01:09:00,0.0,-6.3595,120.75,17.491,13.782,24.307,0.0,0.02817,-0.0001399999999999,0.0,-6.3595,0.0,23.562,-21.229,-26.97,16.328,-1.3076,51
2018-07-17 01:10:00,0.0,-3.1107,120.75,17.475,13.783,24.276,0.0001399999999999,0.0346699999999999,-0.0004299999999999,-0.0043299999999999,-3.1107,0.0,23.868,-21.958,-26.97,16.27,-1.2897,51
2018-07-17 01:11:00,0.0,-9.6777,120.85,17.451,13.783,24.246,0.0,0.0325,-0.0001399999999999,0.00216,-9.6777,0.0,23.499,-20.5,-26.97,16.251,-1.4151,51
2018-07-17 01:12:00,0.0,-2.5577,120.66,17.418,13.783,24.214,0.00029,0.0303399999999999,-0.00072,-0.00216,-2.5577,1e-05,23.531,-20.5,-26.97,16.233,-1.4509,51
2018-07-17 01:13:00,0.0,-3.6636,120.77,17.406,13.786,24.185,0.0,0.0368399999999999,-0.00029,-0.00216,-3.6636,0.0,22.866,-19.961,-26.97,16.259,-1.3793,51
2018-07-17 01:14:00,0.0,-10.461,120.67,17.411,13.786,24.157,0.0,0.0346699999999999,-0.0004299999999999,0.0,-10.461,0.0,23.227,-19.436,-26.97,16.262,-1.3077,51
2018-07-17 01:15:00,0.0,-8.5946,120.77,17.396,13.787,24.127,0.0001399999999999,0.0325,-0.00029,-0.0043299999999999,-8.5946,0.0,22.884,-19.436,-26.97,16.209,-1.3435,51
2018-07-17 01:16:00,0.0,-8.3182,120.56,17.358,13.788,24.095,0.00029,0.0346699999999999,-0.00029,0.00216,-8.3182,1e-05,22.817,-16.522,-26.97,16.16,-1.3435,51
2018-07-17 01:17:00,0.0,-28.803,121.06,17.348,13.789,24.066,0.0,0.0454999999999999,0.0,0.0,-28.803,0.0,22.6,-16.858,-26.97,16.146,-1.4151,51
2018-07-17 01:18:00,0.0,6.3135,120.45,17.337,13.79,24.037,0.0,0.04984,0.0,0.0,6.3135,0.0,23.041,-16.858,-26.97,16.142,-1.3435,51
2018-07-17 01:19:00,0.0,-3.5023,120.68,17.325,13.79,24.007,0.0004299999999999,0.0693399999999999,0.0,-0.00216,-3.5023,3e-05,23.294,-16.69,-26.97,16.16,-1.3793,51
2018-07-17 01:20:00,0.0,-8.6638,120.76,17.331,13.792,23.978,0.00029,0.10401,-0.0001399999999999,-0.00216,-8.6638,3e-05,23.663,-18.574,-26.97,16.228,-1.2181,51
2018-07-17 01:21:00,0.0,-21.429,120.97,17.339,13.792,23.951,0.0,0.11268,0.0001399999999999,0.0,-21.429,0.0,23.458,-19.786,-26.97,16.282,-1.1106,51
2018-07-17 01:22:00,0.0,9.9773,120.43,17.367,13.793,23.923,0.0,0.10617,-0.00029,0.0,9.9773,0.0,23.197,-20.136,-26.97,16.298,-1.0032,51
2018-07-17 01:23:00,0.0,-26.914,121.2,17.363,13.794,23.901,0.0,0.0931799999999999,0.0,0.0,-26.914,0.0,22.885,-20.136,-26.97,16.291,-0.98527,51
2018-07-17 01:24:00,0.0,-5.5764,120.88,17.372,13.793,23.873,0.0,0.0823399999999999,0.00029,-0.0043299999999999,-5.5764,0.0,23.19,-20.136,-26.97,16.297,-0.9853,51
2018-07-17 01:25:00,0.0,-27.284,121.2,17.36,13.796,23.844,0.0,0.10402,0.0,-0.00216,-27.284,0.0,23.398,-20.136,-26.97,16.32,-0.9853,51
2018-07-17 01:26:00,0.0,-12.812,120.98,17.372,13.797,23.817,0.0001399999999999,0.14085,0.0,0.0,-12.812,2e-05,23.538,-20.136,-26.97,16.384,-0.8778099999999999,51
2018-07-17 01:27:00,0.0,-7.304999999999999,120.91,17.385,13.797,23.788,0.0001399999999999,0.1560199999999999,0.0,0.0,-7.304999999999999,2e-05,24.814,-19.611,-26.97,16.435,-0.80615,51
2018-07-17 01:28:00,0.0,-9.6556,120.87,17.381,13.798,23.761,0.0,0.1473599999999999,-0.0001399999999999,0.0,-9.6556,0.0,23.295,-20.136,-26.97,16.476,-0.77032,51
2018-07-17 01:29:00,0.0,-5.1619,120.86,17.382,13.798,23.734,0.0001399999999999,0.12569,0.0,0.0,-5.1619,1e-05,23.726,-20.318,-26.97,16.483,-0.7165799999999999,51
2018-07-17 01:30:00,0.0,-23.091,121.24,17.365,13.799,23.706,0.0,0.0975199999999999,0.0001399999999999,-0.00216,-23.091,0.0,23.3,-20.136,-26.97,16.448,-0.7345,51
2018-07-17 01:31:00,0.0,-27.538,121.01,17.358,13.799,23.68,0.0,0.05634,0.0,0.0,-27.538,0.0,23.536,-20.136,-26.97,16.391,-0.8241,51
2018-07-17 01:32:00,0.0,1.4977,120.56,17.342,13.799,23.653,0.0001399999999999,0.04984,0.0,0.0,1.4977,0.0,23.836,-20.136,-26.97,16.324,-1.0211,51
2018-07-17 01:33:00,0.0,-28.485,121.21,17.295,13.801,23.626,0.0,0.04768,0.0,-0.00216,-28.485,0.0,23.578,-21.593,-26.97,16.261,-1.1107,51
2018-07-17 01:34:00,0.0,8.5961,120.58,17.282,13.801,23.6,0.0004299999999999,0.04768,0.0,0.00216,8.5961,2e-05,24.202,-21.776,-26.97,16.216,-1.1824,51
2018-07-17 01:35:00,0.0,-19.428,121.21,17.232,13.802,23.574,0.00029,0.0498499999999999,0.0,-0.00216,-19.428,1e-05,24.035,-22.14,-26.97,16.166,-1.2899,51
2018-07-17 01:36:00,0.0,-8.6883,120.87,17.212,13.802,23.548,0.00029,0.0563499999999999,-0.0001399999999999,0.0,-8.6883,2e-05,23.486,-20.5,-26.97,16.118,-1.254,51
2018-07-17 01:37:00,0.0,-1.8898,120.91,17.2,13.803,23.521,0.0001399999999999,0.07802,0.0,-0.00216,-1.8898,1e-05,23.964,-20.682,-26.97,16.122,-1.2899,51
2018-07-17 01:38:00,0.0,-13.943,121.13,17.182,13.803,23.496,0.0001399999999999,0.10186,0.0,-0.0043299999999999,-13.943,1e-05,23.349,-21.593,-26.97,16.125,-1.2003,51
2018-07-17 01:39:00,0.0,-20.281,121.23,17.163,13.805,23.469,0.0001399999999999,0.1192,0.0001399999999999,-0.00216,-20.281,2e-05,23.354,-20.142,-26.97,16.143,-1.1645,51
2018-07-17 01:40:00,0.0,-1.2675,120.87,17.151,13.805,23.444,0.00029,0.1343699999999999,-0.0001399999999999,0.0,-1.2675,4e-05,23.067,-20.135,-26.97,16.122,-1.0929,51
2018-07-17 01:41:00,0.0,-11.984,121.0,17.137,13.804,23.418,0.0001399999999999,0.14954,0.0,-0.00216,-11.984,2e-05,22.604,-21.593,-26.97,16.171,-1.0391,51
2018-07-17 01:42:00,0.0,-5.3927,120.92,17.14,13.806,23.393,0.00029,0.15604,0.0,-0.0043299999999999,-5.3927,4e-05,23.244,-21.775,-26.97,16.222,-0.96746,51
2018-07-17 01:43:00,0.0,-9.2415,120.99,17.143,13.806,23.369,0.00029,0.1582099999999999,0.0,-0.00216,-9.2415,5e-05,22.482,-21.418,-26.97,16.251,-0.78831,51
2018-07-17 01:44:00,0.0,-4.01,120.82,17.142,13.808,23.345,0.00029,0.1517,0.0,-0.00216,-4.01,4e-05,23.36,-22.329,-26.97,16.283,-0.8420499999999999,51
