measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-29 00:15:00,5.4762,-20.737,123.2,17.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896,15.566,14.98,15.721,0.0,51
1998-05-29 00:30:00,5.4866,-20.904,123.24,17.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602,15.129,14.245,15.129,0.0,51
1998-05-29 00:45:00,5.4901,-20.585,123.25,17.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.415,15.445,15.03,15.77,0.0,51
1998-05-29 01:00:00,5.4999,-20.853,123.42,15.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.209,14.308,14.01,14.567,0.0,51
1998-05-29 01:15:00,5.5108,-20.67,123.57,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,12.472,12.384,12.524,0.0,51
1998-05-29 01:30:00,5.5195,-20.689,123.7,16.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.736,13.208,12.629,13.078,0.0,51
1998-05-29 01:45:00,5.5159,-20.656,123.48,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442,13.057,12.384,13.099,0.0,51
1998-05-29 02:00:00,5.5005,-20.777,122.94,15.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17,12.384,12.384,12.436,0.0,51
1998-05-29 02:15:00,5.5106,-20.612,123.13,14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.195,12.392,12.178,12.47,0.0,51
1998-05-29 02:30:00,5.5321,-20.692,123.61,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,11.557,11.296,11.627,0.0,51
1998-05-29 02:45:00,5.5371,-20.685,123.59,13.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.207,11.054,10.481,11.357,0.0,51
1998-05-29 03:00:00,5.5351,-20.685,123.54,13.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.983,11.395,10.74,11.423,0.0,51
1998-05-29 03:15:00,5.5319,-20.496,123.46,14.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957,12.307,11.434,12.302,0.0,51
1998-05-29 03:30:00,5.5276,-20.599,123.35,15.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869,12.722,12.361,12.915,0.0,51
1998-05-29 03:45:00,5.5246,-20.621,123.29,14.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.854,12.889,12.388,13.301,0.0,51
1998-05-29 04:00:00,5.5205,-20.614,123.12,14.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.886,12.513,12.329,12.941,0.0,51
1998-05-29 04:15:00,5.5144,-21.289,122.97,13.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819,12.307,11.444,12.388,0.0,51
1998-05-29 04:30:00,5.5219,-19.996,123.07,13.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837,11.46,11.285,11.964,0.0,51
1998-05-29 04:45:00,5.5788,-28.409,123.57,13.893,0.0,0.0,-8e-05,-48.779,0.00126,48.292,0.0599999999999999,0.0,0.28188,27.961,11.087,10.432,11.126,0.5402299999999999,51
1998-05-29 05:00:00,6.1056,-118.05,123.45,13.848,0.0,0.0,-0.02774,-229.69,0.04759,228.38,10.87,6.37,17.611,28.837,11.004,10.454,11.037,10.998,51
1998-05-29 05:15:00,6.1674,-59.715,122.31,14.003,0.0,0.0,-0.24615,-241.01,0.2491899999999999,239.95,59.79,59.32,115.25,30.752,11.889,11.501,11.927,29.298,51
1998-05-29 05:30:00,6.4767,171.46,122.27,14.871,0.0,0.0,-0.7612999999999999,-219.6,0.76477,218.32,166.96,167.18,335.17,32.461,13.144,12.706,13.124,57.673,51
1998-05-29 05:45:00,7.1003,347.44,122.61,15.563,0.0,0.0,-1.1582,-229.86,1.1631,228.59,265.87,266.22,530.26,34.58,14.798,14.417,14.684,102.01,51
1998-05-29 06:00:00,8.5161,626.62,122.64,16.116,0.0,0.0,-1.7695,-230.28,1.7788,228.96,407.27,407.48,815.24,36.601,16.457,16.224,16.344,142.15,51
1998-05-29 06:15:00,9.8874,859.49,122.09,15.762,0.0,0.0,-2.2737,-233.75,2.2782,232.32,529.27,531.48,1060.0,38.673,18.202,18.233,18.056,181.43,51
1998-05-29 06:30:00,12.719,1309.9,122.16,16.089,0.0,0.0,-3.3209,-229.15,3.3216,227.58,755.9299999999998,760.98,1519.5,40.423,19.964,19.964,19.589,241.49,51
1998-05-29 06:45:00,11.484,1126.4,122.35,16.436,0.0,0.0,-2.9102,-229.04,2.9107,227.51,662.21,666.55,1326.8,42.043,22.164,22.497,21.913,204.06,51
1998-05-29 07:00:00,12.738,1326.9,122.49,17.397,0.0,0.0,-3.4024,-225.33,3.3988,223.66,760.1799999999998,766.6599999999999,1525.6,43.313,23.319,23.644,23.016,232.54,51
1998-05-29 07:15:00,13.978,1510.8,122.0,18.047,0.0,0.0,-3.7783,-229.59,3.771,227.86,859.26,867.46,1723.8,44.302,25.052,25.219,24.385,260.91,51
1998-05-29 07:30:00,18.254,2141.5,122.06,18.908,0.0,0.0,-5.1702,-232.36,5.1666,230.38,1190.28,1201.35,2393.3,45.435,28.351,28.572,27.478,363.86,51
1998-05-29 07:45:00,18.533,2158.6,121.94,19.909,0.0,0.0,-5.3028,-226.76,5.299,224.7,1190.69,1202.46,2392.5,46.881,31.236,31.888,30.411,367.88,51
1998-05-29 08:00:00,21.473,2561.1,121.78,20.479,0.0,0.0,-6.1978,-229.01,6.194,226.76,1404.55,1419.36,2824.8,48.293,33.149,34.075,31.87,435.26,51
1998-05-29 08:15:00,23.111,2777.6,121.58,21.001,0.0,0.0,-6.5589,-241.05,6.5013,238.72,1551.99,1581.02,3134.9,49.717,34.315,35.588,33.156,495.09,51
1998-05-29 08:30:00,24.197,2950.2,122.31,21.682,0.0,0.0,-7.1454,-229.35,7.1195,226.96,1615.84,1638.8,3252.2,51.468,35.953,37.26,35.115,499.21,51
1998-05-29 08:45:00,24.907,3061.8,122.29,21.923,0.0,0.0,-7.4161,-229.93,7.3762,227.5,1678.09,1705.18,3382.3,52.677,36.775,38.347,36.033,521.21,51
1998-05-29 09:00:00,27.54,3434.5,122.69,22.414,0.0,0.0,-8.3542,-229.5,8.3212,226.93,1888.33,1917.29,3806.0,52.354,38.697,40.906,38.422,592.9,51
1998-05-29 09:15:00,28.832,3610.4,122.31,23.611,0.0,0.0,-8.9129,-227.3,8.8351,224.56,1984.01,2025.9,4010.1,52.698,41.978,44.116,41.431,634.83,51
1998-05-29 09:30:00,26.347,3282.8,121.73,23.854,0.0,0.0,-8.040699999999998,-227.4,8.000899999999998,224.89,1799.32,1828.46,3628.9,53.1,40.729,43.016,40.246,563.29,51
1998-05-29 09:45:00,25.647,3180.6,121.4,24.396,0.0,0.0,-7.7717,-227.69,7.737,225.25,1742.76,1769.54,3513.7,53.536,39.252,40.99,39.09,540.65,51
1998-05-29 10:00:00,27.394,3446.2,122.05,24.722,0.0,0.0,-8.3955,-231.76,8.315799999999998,229.23,1906.23,1945.74,3850.5,53.683,38.837,40.984,38.661,605.97,51
