measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-04 00:00:00,5.8889,-23.288,122.08,3.2095,0.0,14.394,7e-05,-170.25,-0.0005299999999999,169.36,-0.0899999999999999,-0.01,-0.10303,13.389,0.06137,-26.968,2.8685,-2.4929,51
2003-12-04 00:15:00,5.8878,-22.903,122.2,4.3381,0.0,14.416,0.0001299999999999,-170.25,-0.00055,169.35,-0.0899999999999999,-0.02,-0.11475,13.59,0.1302,-26.97,3.2467,-2.7745,51
2003-12-04 00:30:00,5.8925,-23.269,122.0,3.6366,0.0,14.31,0.0,-170.36,-0.00063,169.44,-0.11,0.0,-0.10685,13.429,0.3264699999999999,-26.973,2.6649,-2.4818,51
2003-12-04 00:45:00,5.8957,-23.282,122.28,3.6822,0.0,14.208,-2e-05,-170.51,-0.0005,169.6,-0.08,0.0,-0.08092,13.327,0.47593,-26.97,2.883,-2.853,51
2003-12-04 01:00:00,5.8989,-22.931,122.33,3.4456,0.0,14.16,6e-05,-170.55,-0.00067,169.65,-0.11,-0.01,-0.12497,13.386,0.06438,-26.97,2.6574,-3.1534,51
2003-12-04 01:15:00,5.9044,-24.311,122.34,3.3656,0.0,14.007,2e-05,-170.58,-0.00044,169.66,-0.07,0.0,-0.0784099999999999,13.138,0.09958,-26.968,2.9916,-2.3215,51
2003-12-04 01:30:00,5.9036,-22.972,122.44,1.5727,0.0,13.918,0.0001,-170.6,-0.0004499999999999,169.69,-0.08,-0.02,-0.0929799999999999,13.098,-0.87185,-26.97,0.50266,-4.426,51
2003-12-04 01:45:00,5.9079,-23.798,122.56,2.2492,0.0,13.794,6e-05,-170.63,-0.00038,169.72,-0.0599999999999999,-0.01,-0.0736799999999999,12.965,-1.1392,-26.97,1.5879,-2.9264,51
2003-12-04 02:00:00,5.9082,-23.39,122.51,4.0183,0.0,13.794,3e-05,-170.69,-0.00054,169.78,-0.0899999999999999,-0.01,-0.09554,13.076,0.06443,-26.97,2.7314,-1.849,51
2003-12-04 02:15:00,5.9063,-23.059,122.46,3.464,0.0,13.757,0.0001,-170.52,-0.00058,169.61,-0.1,-0.02,-0.1141699999999999,13.039,0.0644399999999999,-26.97,2.6574,-3.1302,51
2003-12-04 02:30:00,5.8434,-23.198,121.15,3.2455,0.0,13.677,4e-05,-168.69,-0.0005699999999999,167.78,-0.1,-0.01,-0.10298,12.949,0.06443,-26.976,2.6574,-3.0856,51
2003-12-04 02:45:00,5.8452,-22.572,121.24,3.4592,0.0,13.606,0.00012,-168.64,-0.00066,167.71,-0.11,-0.02,-0.13042,12.866,0.06443,-26.97,2.656,-2.6889,51
2003-12-04 03:00:00,5.8421,-22.599,121.11,2.9257,0.0,13.481,4e-05,-168.66,-0.00055,167.75,-0.0899999999999999,-0.01,-0.10012,12.693,0.06443,-26.97,2.5552,-2.7984,51
2003-12-04 03:15:00,5.843,-23.672,121.01,3.4962,0.0,13.337,0.0,-168.57,-0.00051,167.64,-0.0899999999999999,0.0,-0.08346,12.471,0.40594,-26.97,2.7436,-2.4116,51
2003-12-04 03:30:00,5.8407,-23.032,121.02,3.581,0.0,13.215,5e-05,-168.58,-0.0005599999999999,167.64,-0.0899999999999999,-0.01,-0.1013199999999999,12.36,0.0693099999999999,-26.973,2.6578,-2.5517,51
2003-12-04 03:45:00,5.8405,-23.033,120.99,3.569,0.0,13.104,0.0,-168.54,-0.0005,167.6,-0.08,0.0,-0.08472,12.243,0.63465,-26.97,2.6355,-2.5761,51
2003-12-04 04:00:00,5.8429,-23.126,121.04,1.8559,0.0,13.105,7e-05,-168.56,-0.00055,167.63,-0.0899999999999999,-0.01,-0.1026,12.396,-0.58186,-26.968,0.4631899999999999,-3.8792,51
