measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-04 00:15:00,5.5174,-20.451,121.32,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544,9.7093,9.4714,9.6583,0.0,51
1999-09-04 00:30:00,5.5238,-20.241,121.5,12.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,10.4,10.395,10.395,0.0,51
1999-09-04 00:45:00,5.5096,-20.636,121.21,12.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188,10.395,10.355,10.395,0.0,51
1999-09-04 01:00:00,5.5157,-20.305,121.34,12.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037,10.945,10.433,10.901,0.0,51
1999-09-04 01:15:00,5.5148,-20.23,121.41,12.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.915,11.959,11.386,11.809,0.0,51
1999-09-04 01:30:00,5.5223,-19.76,121.44,12.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826,12.347,11.506,12.32,0.0,51
1999-09-04 01:45:00,5.5101,-20.276,121.15,12.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723,12.354,12.295,12.354,0.0,51
1999-09-04 02:00:00,5.5132,-20.406,121.13,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594,12.354,12.306,12.354,0.0,51
1999-09-04 02:15:00,5.5088,-20.399,121.11,12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508,12.333,11.636,12.333,0.0,51
1999-09-04 02:30:00,5.5097,-20.553,121.13,12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467,12.343,11.824,12.354,0.0,51
1999-09-04 02:45:00,5.513,-20.482,121.11,12.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,12.344,11.872,12.354,0.0,51
1999-09-04 03:00:00,5.5133,-21.167,121.15,12.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,12.355,11.932,12.355,0.0,51
1999-09-04 03:15:00,5.5182,-20.546,121.13,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523,11.997,11.562,12.023,0.0,51
1999-09-04 03:30:00,5.509,-20.633,121.07,12.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517,11.392,11.392,11.392,0.0,51
1999-09-04 03:45:00,5.5115,-21.022,121.04,12.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,11.398,11.393,11.398,0.0,51
1999-09-04 04:00:00,5.5091,-20.099,121.1,12.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417,11.057,10.947,11.074,0.0,51
1999-09-04 04:15:00,5.5282,-19.888,121.53,12.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304,9.8641,9.5921,9.8582,0.0,51
1999-09-04 04:30:00,5.5283,-20.114,121.46,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106,8.8521,8.5081,9.0036,0.0,51
1999-09-04 04:45:00,5.5309,-20.401,121.52,11.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,8.3335,8.3335,8.333299999999998,0.0,51
1999-09-04 05:00:00,5.5236,-20.808,121.41,10.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761,8.3335,7.6967,8.3336,0.0,51
1999-09-04 05:15:00,5.5238,-19.905,121.21,10.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.6006,7.2581,7.9311,0.0,51
1999-09-04 05:30:00,5.602,-32.149,121.28,10.812,0.0,0.0,-0.0001,-44.854,0.00169,44.434,0.08,0.0,0.3673699999999999,17.562,7.384299999999999,7.2521,8.0332,0.52168,51
1999-09-04 05:45:00,6.2483,-86.64799999999998,121.42,10.926,0.0,0.0,-0.11272,-233.61,0.1376699999999999,230.28,31.7,26.33,58.746,18.287,8.2135,7.8049,8.3337,21.582,51
1999-09-04 06:00:00,6.7702,193.48,121.41,11.317,0.0,0.0,-0.8033799999999999,-216.3,0.83581,212.18,177.34,173.77,352.56,19.886,8.701,8.426999999999998,8.992599999999998,73.842,51
1999-09-04 06:15:00,8.1582,502.05,121.16,11.558,0.0,0.0,-1.4961,-231.35,1.5287,227.15,347.24,346.12,694.01,21.872,9.8024,9.5928,10.254,131.94,51
1999-09-04 06:30:00,10.724,949.0100000000001,120.99,11.809,0.0,0.0,-2.5045,-233.21,2.5355,228.69,579.84,584.07,1158.9,23.881,12.774,11.698,13.053,204.31,51
1999-09-04 06:45:00,13.477,1397.5,121.41,12.315,0.0,0.0,-3.4584,-237.95,3.5063,233.06,817.1799999999998,822.9299999999998,1633.0,25.728,16.909,15.993,16.486,268.33,51
