measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-27 00:15:00,5.5011,-21.141,121.5,-0.2394399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342,-1.4159,-1.9898,-1.4002,0.0,51
1999-02-27 00:30:00,5.5105,-20.675,121.69,-0.52214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751,-2.7184,-2.7421,-2.7028,0.0,51
1999-02-27 00:45:00,5.513,-20.583,121.72,-0.47926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463,-2.5829,-2.7401,-2.3313,0.0,51
1999-02-27 01:00:00,5.5148,-20.423,121.79,-0.6795499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067,-2.7298,-2.7376,-2.6984,0.0,51
1999-02-27 01:15:00,5.5153,-20.573,121.82,-0.69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.462,-2.7287,-2.7366,-2.7288,0.0,51
1999-02-27 01:30:00,5.5169,-20.39,121.79,-0.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059,-2.7338,-2.7338,-2.7338,0.0,51
1999-02-27 01:45:00,5.5208,-20.457,121.84,-1.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726,-2.7325,-2.7324,-2.7325,0.0,51
1999-02-27 02:00:00,5.5289,-20.403,122.0,-1.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522,-2.7306,-2.7306,-2.7306,0.0,51
1999-02-27 02:15:00,5.5298,-20.514,122.01,-1.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.321,-2.7294,-2.7293,-2.7293,0.0,51
1999-02-27 02:30:00,5.5329,-20.492,122.06,-1.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,-2.7601,-3.5512,-2.7274,0.0,51
1999-02-27 02:45:00,5.5379,-20.395,122.17,-1.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,-2.7763,-3.7141,-2.7273,0.0,51
1999-02-27 03:00:00,5.5347,-19.991,122.11,-1.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934,-2.7273,-3.9751,-2.7273,0.0,51
1999-02-27 03:15:00,5.5372,-20.151,122.11,-1.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917,-2.7265,-2.8244,-2.7266,0.0,51
1999-02-27 03:30:00,5.5357,-20.261,122.11,-1.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,-2.7247,-2.7247,-2.7246,0.0,51
1999-02-27 03:45:00,5.5346,-20.103,122.04,-0.93727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713,-2.7242,-2.7242,-2.7242,0.0,51
1999-02-27 04:00:00,5.5336,-20.218,122.02,-0.97314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692,-2.7241,-2.7241,-2.7241,0.0,51
1999-02-27 04:15:00,5.5275,-20.346,121.86,-0.98261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687,-2.7241,-2.7241,-2.7241,0.0,51
1999-02-27 04:30:00,5.5272,-21.701,121.85,-1.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595,-2.7241,-2.7241,-2.7242,0.0,51
1999-02-27 04:45:00,5.5221,-20.698,121.75,-1.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,-2.7241,-2.7241,-2.7241,0.0,51
1999-02-27 05:00:00,5.5218,-20.415,121.72,-1.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359,-2.7241,-2.7241,-2.7241,0.0,51
1999-02-27 05:15:00,5.5202,-20.06,121.66,-1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272,-2.7241,-2.7241,-2.7241,0.0,51
1999-02-27 05:30:00,5.5203,-20.393,121.65,-1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,-2.7238,-2.7238,-2.7237,0.0,51
1999-02-27 05:45:00,5.5185,-20.594,121.61,-1.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,-2.723,-2.7231,-2.7229,0.0,51
1999-02-27 06:00:00,5.5392,-20.655,122.07,-1.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116,-2.7222,-2.7385,-2.7221,0.0,51
1999-02-27 06:15:00,5.5204,-20.125,121.74,-1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,-2.7213,-2.7216,-2.7215,0.0,51
1999-02-27 06:30:00,5.5206,-19.687,121.7,-1.5198,0.0,0.0,4e-05,-9.7199,-5e-05,9.6727,0.0,0.0,-0.0163899999999999,14.989,-2.7211,-2.7211,-2.721,0.0,51
1999-02-27 06:45:00,6.4276,44.37,121.82,-1.52,0.0,0.0,-0.39476,-229.11,0.39387,227.45,89.59,90.44,187.31,15.409,-2.721,-2.7292,-2.7209,36.386,51
