measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-31 00:00:00,0.0,-10.879,121.2,10.104,14.035,14.916,0.0001399999999999,0.27803,0.0,-0.00434,-10.879,4e-05,15.003,8.8496,-26.97,6.7044,-4.0483,51
2017-01-31 00:01:00,0.0,-6.0978,121.18,10.007,14.035,14.928,0.0004299999999999,0.28237,0.0,-0.00217,-6.0978,0.00012,15.175,8.849,-26.97,6.6057,-4.0989,51
2017-01-31 00:02:00,0.0,-13.004,121.38,9.8799,14.034,14.931,0.0004299999999999,0.27803,0.0001399999999999,-0.00217,-13.004,0.00012,14.894,8.849,-26.97,6.5333,-4.2338,51
2017-01-31 00:03:00,0.0,-5.2894,121.21,9.7953,14.034,14.939,0.0004299999999999,0.25196,0.0,-0.00434,-5.2894,0.0001,15.252,8.849299999999998,-26.97,6.4227,-4.2507,51
2017-01-31 00:04:00,0.0,-8.015,121.2,9.5869,14.033,14.947,0.00029,0.2411,-0.00029,-0.00217,-8.015,7e-05,15.135,8.849,-26.97,6.2817,-4.2845,51
2017-01-31 00:05:00,0.0,-9.7243,121.25,9.4389,14.032,14.951,0.0004299999999999,0.23024,0.0001399999999999,-0.00217,-9.7243,0.0001,14.934,8.849,-26.97,6.2273,-4.3013,51
2017-01-31 00:06:00,0.0,-10.717,121.36,9.4476,14.032,14.96,0.00072,0.2280699999999999,0.0001399999999999,-0.00651,-10.717,0.00017,15.069,8.8487,-26.97,6.203,-4.3181,51
2017-01-31 00:07:00,0.0,-8.8464,121.34,9.4827,14.031,14.962,0.00029,0.2258999999999999,0.0001399999999999,0.00434,-8.8464,7e-05,14.661,8.849,-26.97,6.1327,-4.2676,51
2017-01-31 00:08:00,0.0,-18.756,121.24,9.503100000000002,14.031,14.964,0.00029,0.22372,0.0,-0.00217,-18.756,7e-05,14.82,8.848,-26.97,5.9917,-4.2001,51
2017-01-31 00:09:00,0.0,-17.508,121.13,9.4507,14.031,14.974,0.0004299999999999,0.22155,0.0,-0.00217,-17.508,0.0001,14.721,8.848,-26.97,5.8468,-4.1832,51
