measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-19 00:15:00,5.5084,-20.797,120.02,14.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184,-26.97,11.473,11.725,0.0,51
2000-10-19 00:30:00,5.5194,-20.816,120.15,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114,-26.97,11.473,11.849,0.0,51
2000-10-19 00:45:00,5.5171,-20.76,120.19,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017,-26.97,11.473,11.505,0.0,51
2000-10-19 01:00:00,5.5086,-20.648,119.92,14.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,-26.97,11.474,12.128,0.0,51
2000-10-19 01:15:00,5.5121,-20.682,119.94,13.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836,-26.97,11.476,11.551,0.0,51
2000-10-19 01:30:00,5.5143,-20.78,120.06,14.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764,-26.97,11.477,11.477,0.0,51
2000-10-19 01:45:00,5.5223,-21.276,120.1,14.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673,-26.97,11.477,11.563,0.0,51
2000-10-19 02:00:00,5.5228,-20.056,120.14,13.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621,-26.465,11.477,11.504,0.0,51
2000-10-19 02:15:00,5.518,-20.85,120.09,13.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,-24.55,11.466,11.477,0.0,51
2000-10-19 02:30:00,5.5244,-21.766,120.14,13.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446,-9.9614,11.281,11.477,0.0,51
2000-10-19 02:45:00,5.5204,-21.898,120.14,13.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339,11.477,10.695,11.477,0.0,51
2000-10-19 03:00:00,5.5221,-21.294,120.08,14.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334,11.477,11.163,11.477,0.0,51
2000-10-19 03:15:00,5.5028,-21.794,119.72,14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277,11.477,11.477,11.477,0.0,51
2000-10-19 03:30:00,5.516,-21.068,120.06,13.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244,11.445,10.936,11.478,0.0,51
2000-10-19 03:45:00,5.5213,-20.61,120.09,12.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113,10.105,9.4885,10.509,0.0,51
2000-10-19 04:00:00,5.5147,-21.582,119.94,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982,9.408,9.4675,9.7112,0.0,51
2000-10-19 04:15:00,5.5099,-21.118,119.81,12.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892,10.03,9.4683,10.494,0.0,51
2000-10-19 04:30:00,5.5108,-20.657,119.86,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794,10.194,9.4685,10.489,0.0,51
2000-10-19 04:45:00,5.5257,-20.638,120.21,13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725,10.588,9.525200000000002,10.622,0.0,51
2000-10-19 05:00:00,5.5215,-21.713,119.95,13.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727,11.046,9.9335,11.349,0.0,51
2000-10-19 05:15:00,5.4994,-20.631,119.59,12.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.634,10.472,9.4685,10.622,0.0,51
