measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-19 00:00:00,0.0,-5.873,120.54,-0.6997799999999998,14.189,10.05,0.0001399999999999,0.1543799999999999,0.0,0.0,-5.873,2e-05,9.938,-0.8222,4.2968,-0.18315,-0.03595,51
2018-03-19 00:01:00,0.0,6.8299,120.43,-0.75104,14.189,10.042,0.0004,0.14852,-0.0001299999999999,-0.002,6.8299,6e-05,10.782,-0.93709,4.2968,-0.2045299999999999,-0.04977,51
2018-03-19 00:02:00,0.0,1.0405,120.61,-0.7861099999999999,14.189,10.036,-0.00029,0.14133,0.00029,-0.00651,1.0405,-4e-05,10.642,-0.93709,4.2968,-0.20224,-0.03595,51
2018-03-19 00:03:00,0.0,12.833,120.05,-0.7927899999999999,14.19,10.031,0.0001399999999999,0.1565499999999999,0.0,0.0,12.833,2e-05,11.062,-0.93709,4.2968,-0.2021,-0.03595,51
2018-03-19 00:04:00,0.0,9.4337,120.09,-0.8150899999999999,14.192,10.025,0.0,0.1608999999999999,-0.00029,0.00217,9.4337,0.0,10.805,-0.93709,4.2968,-0.19863,-0.01797,51
2018-03-19 00:05:00,0.0,-5.9654,120.4,-0.8125799999999999,14.191,10.02,0.0,0.16525,0.0,0.00434,-5.9654,0.0,9.9884,-0.93709,4.2968,-0.1781099999999999,0.0,51
2018-03-19 00:06:00,0.0,-11.561,120.52,-0.82664,14.191,10.013,0.0004299999999999,0.16742,0.0,0.00217,-11.561,8e-05,9.8165,-0.93709,3.9866,-0.1932,0.0,51
2018-03-19 00:07:00,0.0,3.0752,120.2,-0.82708,14.191,10.007,0.0001399999999999,0.1739499999999999,-0.00029,0.00217,3.0752,2e-05,9.7945,-0.93709,4.2968,-0.19439,-0.03595,51
2018-03-19 00:08:00,0.0,-18.081,120.6,-0.83376,14.192,9.998500000000002,0.0,0.1522,0.0,0.00217,-18.081,0.0,9.3981,-0.93709,3.8795,-0.21565,-0.01797,51
2018-03-19 00:09:00,0.0,18.821,120.09,-0.85247,14.191,9.9905,0.00101,0.1522,0.0,0.0,18.821,0.0001499999999999,9.8243,-0.93709,1.7716,-0.21423,-0.03595,51
2018-03-19 00:10:00,0.0,-15.515,120.77,-0.86314,14.192,9.9868,-0.00029,0.15003,0.0001399999999999,-0.00217,-15.515,-5e-05,9.2442,-0.93709,1.7716,-0.21368,-0.01797,51
2018-03-19 00:11:00,0.0,9.1101,120.26,-0.8783199999999999,14.194,9.9826,0.00058,0.15003,0.0,0.0,9.1101,9e-05,9.8048,-0.93709,1.7716,-0.20171,0.0,51
2018-03-19 00:12:00,0.0,-0.1387299999999999,120.52,-0.8842499999999999,14.194,9.9737,-0.0001399999999999,0.1565499999999999,0.0,0.0,-0.1387299999999999,-2e-05,9.6956,-0.93709,1.7716,-0.20893,-0.01797,51
2018-03-19 00:13:00,0.0,13.919,120.06,-0.90434,14.193,9.9672,0.0,0.1565499999999999,0.0,0.0,13.919,0.0,9.732500000000002,-0.93709,1.7716,-0.19217,-0.03595,51
2018-03-19 00:14:00,0.0,-10.636,120.85,-0.86604,14.195,9.96,-0.0001399999999999,0.14351,0.0001399999999999,-0.00434,-10.636,-1e-05,9.4237,-0.93709,1.7716,-0.18983,-0.0718899999999999,51
