measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-30 00:12:00,0.0,10.25,120.93,6.6811,13.997,15.742,0.0004299999999999,0.1324299999999999,0.0,-0.0064999999999999,10.25,6e-05,17.096,5.8514,-26.97,3.991,-3.5572,51
2016-10-30 00:13:00,0.0,-16.068,121.41,6.6885,13.998,15.718,0.0,0.11723,0.0001399999999999,-0.00867,-16.068,0.0,15.926,5.755,-26.97,4.0265,-3.473,51
2016-10-30 00:14:00,0.0,-3.0012,121.21,6.6648,13.999,15.694,0.0,0.1302599999999999,0.0,-0.00217,-3.0012,0.0,16.273,6.4323,-26.97,4.045,-3.4057,51
2016-10-30 00:15:00,0.0,-13.067,121.25,6.6195,14.0,15.671,0.0001399999999999,0.12157,0.0,0.00217,-13.067,2e-05,16.428,5.8517,-26.97,3.9585,-3.3719,51
2016-10-30 00:16:00,0.0,0.43863,120.79,6.6146,14.0,15.646,0.00058,0.12809,-0.00029,0.0,0.43863,8e-05,16.041,5.4655,-26.97,3.9362,-3.4564,51
2016-10-30 00:17:00,0.0,-24.61,121.27,6.6414,14.0,15.623,0.0001399999999999,0.12374,0.0001399999999999,0.00217,-24.61,2e-05,15.934,5.8524,-26.97,3.9721,-3.5069,51
2016-10-30 00:18:00,0.0,15.606,120.62,6.7037,14.001,15.596,0.0001399999999999,0.1302599999999999,0.0,-0.00217,15.606,2e-05,16.414,6.5294,-26.97,4.0123,-3.5238,51
2016-10-30 00:19:00,0.0,-2.955,121.14,6.8258,14.002,15.57,0.00072,0.12809,0.0,0.0,-2.955,9e-05,15.958,6.6261,-26.97,4.0511,-3.3214,51
2016-10-30 00:20:00,0.0,-21.886,121.24,6.8517,14.002,15.546,0.0001399999999999,0.11289,0.00029,-0.00217,-21.886,2e-05,15.665,6.6261,-26.97,4.1158,-3.0518,51
2016-10-30 00:21:00,0.0,-27.819,121.46,6.8262,14.003,15.523,0.0,0.10421,0.0,0.0,-27.819,0.0,15.687,6.6261,-26.97,4.0908,-2.8832,51
2016-10-30 00:22:00,0.0,-25.602,121.43,6.8411,14.004,15.502,0.0001399999999999,0.10638,0.0,-0.00217,-25.602,2e-05,15.616,6.6261,-26.97,4.1583,-3.035,51
2016-10-30 00:23:00,0.0,17.222,120.56,6.9032,14.005,15.477,0.0001399999999999,0.12592,0.0,0.0,17.222,2e-05,17.142,6.6261,-26.97,4.1435,-2.8832,51
2016-10-30 00:24:00,0.0,11.635,120.61,6.8728,14.005,15.457,0.00029,0.12157,0.0,0.00217,11.635,4e-05,16.195,6.5294,-26.97,4.1278,-2.9169,51
2016-10-30 00:25:00,0.0,2.3548,120.76,6.8202,14.005,15.438,0.00029,0.12809,-0.0004299999999999,-0.00434,2.3548,4e-05,16.387,6.336,-26.97,4.0681,-2.9675,51
2016-10-30 00:26:00,0.0,-15.952,120.93,6.76,14.007,15.411,0.0,0.1194,0.0,-0.00217,-15.952,0.0,15.798,5.659,-26.97,4.02,-3.035,51
2016-10-30 00:27:00,0.0,-3.5321,121.05,6.7012,14.008,15.39,-0.00029,0.1302599999999999,0.0,-0.00867,-3.5321,-4e-05,15.786,5.5622,-26.97,3.972,-3.0518,51
2016-10-30 00:28:00,0.0,-17.73,120.93,6.6544,14.008,15.366,0.0,0.11506,0.0,0.0,-17.73,0.0,15.98,5.4655,-26.97,3.8366,-3.1024,51
2016-10-30 00:29:00,0.0,16.968,120.54,6.6105,14.008,15.34,0.0004299999999999,0.12592,0.0,0.00217,16.968,6e-05,16.129,5.0658,-26.97,3.7737,-3.2036,51
2016-10-30 00:30:00,0.0,-4.9404,121.06,6.5465,14.01,15.314,0.00029,0.12592,0.0001399999999999,-0.00217,-4.9404,4e-05,15.33,4.4661,-26.97,3.6993,-3.2373,51
2016-10-30 00:31:00,0.0,-7.3413,120.93,6.5244,14.009,15.289,0.00029,0.12157,-0.0001399999999999,0.0,-7.3413,4e-05,15.865,5.3656,-26.97,3.6388,-3.2373,51
2016-10-30 00:32:00,0.0,-10.827,120.99,6.5557,14.01,15.265,0.0004299999999999,0.11723,0.0,0.00217,-10.827,6e-05,16.026,5.3656,-26.97,3.6226,-3.2541,51
2016-10-30 00:33:00,0.0,-15.999,121.07,6.5832,14.011,15.242,0.0,0.1194,0.0,-0.00434,-15.999,0.0,15.684,5.3656,-26.97,3.5921,-3.1867,51
2016-10-30 00:34:00,0.0,-15.929,121.33,6.6245,14.011,15.218,0.0004299999999999,0.1302599999999999,0.0,-0.00217,-15.929,6e-05,15.951,5.4655,-26.97,3.5301,-3.0687,51
2016-10-30 00:35:00,0.0,-23.732,121.2,6.5718,14.013,15.198,0.0,0.12809,0.0,-0.00217,-23.732,0.0,15.877,5.2656,-26.97,3.5345,-2.8832,51
2016-10-30 00:36:00,0.0,12.19,120.52,6.5181,14.014,15.177,0.00058,0.1302599999999999,0.0,0.00434,12.19,8e-05,16.33,4.8659,-26.97,3.453,-2.9001,51
2016-10-30 00:37:00,0.0,-13.437,120.95,6.4684,14.014,15.156,0.0001399999999999,0.12592,0.0001399999999999,-0.00217,-13.437,2e-05,16.13,4.2662,-26.97,3.4485,-2.782,51
2016-10-30 00:38:00,0.0,12.952,120.43,6.3751,14.014,15.136,0.00087,0.1302599999999999,-0.0001399999999999,0.00434,12.952,0.00011,16.408,4.2662,-26.97,3.3725,-2.7652,51
2016-10-30 00:39:00,0.0,-5.1948,120.9,6.2325,14.014,15.115,0.0004299999999999,0.12592,0.0001399999999999,0.0,-5.1948,6e-05,15.682,4.2662,-26.97,3.3575,-2.7483,51
2016-10-30 00:40:00,0.0,-10.39,121.06,6.1092,14.015,15.095,0.0004299999999999,0.13027,0.0001399999999999,-0.00217,-10.39,6e-05,15.985,4.2662,-26.97,3.3187,-2.7821,51
2016-10-30 00:41:00,0.0,-4.5257,120.93,6.038,14.015,15.074,0.00029,0.1280999999999999,-0.0001399999999999,0.0,-4.5257,4e-05,15.985,4.2662,-26.97,3.3188,-2.782,51
2016-10-30 00:42:00,0.0,-11.406,120.78,6.0345,14.017,15.051,0.0004299999999999,0.1280999999999999,0.0,-0.00651,-11.406,6e-05,15.505,4.2662,-26.97,3.3145,-2.6978,51
2016-10-30 00:43:00,0.0,-15.216,120.68,6.0238,14.017,15.03,0.0001399999999999,0.12594,0.0001399999999999,0.0,-15.216,2e-05,15.923,4.3662,-26.97,3.3478,-2.7315,51
2016-10-30 00:44:00,0.0,6.3035,120.32,6.0424,14.019,15.009,0.00058,0.13028,0.0,-0.00434,6.3035,8e-05,15.619,4.2662,-26.97,3.3903,-2.7147,51
2016-10-30 00:45:00,0.0,-24.36,120.66,6.052,14.02,14.986,0.0,0.12811,0.0,-0.00217,-24.36,0.0,15.403,4.2662,-26.97,3.3126,-2.6811,51
2016-10-30 00:46:00,0.0,-1.1545,120.16,6.0424,14.021,14.964,0.00072,0.1346199999999999,-0.0001399999999999,0.0,-1.1545,0.0001,15.732,4.2662,-26.97,3.2724,-2.6811,51
2016-10-30 00:47:00,0.0,-22.998,120.71,6.0258,14.022,14.945,0.0,0.13028,0.0001399999999999,-0.00434,-22.998,0.0,15.667,4.2662,-26.97,3.2401,-2.6642,51
2016-10-30 00:48:00,0.0,14.824,119.86,6.0015,14.022,14.927,0.00101,0.13028,0.0,0.00651,14.824,0.0001299999999999,16.11,4.2672,-26.97,3.224,-2.7823,51
2016-10-30 00:49:00,0.0,-7.8274,120.58,5.9898,14.024,14.904,0.0,0.13245,-0.0001399999999999,-0.00217,-7.8274,0.0,16.19,4.2665,-26.97,3.1669,-2.816,51
2016-10-30 00:50:00,0.0,6.696,120.27,5.9783,14.024,14.884,0.0004299999999999,0.13028,0.0,-0.00867,6.696,6e-05,16.003,4.2672,-26.97,3.1276,-2.8497,51
2016-10-30 00:51:00,0.0,-2.9324,120.07,5.9732,14.025,14.863,0.0004299999999999,0.13896,-0.0001399999999999,-0.00651,-2.9324,7e-05,15.588,4.2665,-26.97,3.1094,-2.9172,51
2016-10-30 00:52:00,0.0,3.0479,120.29,5.9562,14.026,14.842,0.0,0.14548,0.0,-0.00217,3.0479,0.0,16.305,4.2669,-26.97,3.0599,-2.8329,51
2016-10-30 00:53:00,0.0,14.154,120.04,5.9725,14.027,14.822,0.0001399999999999,0.1541599999999999,0.0,-0.00217,14.154,2e-05,16.455,4.2678,-26.97,3.0406,-2.816,51
2016-10-30 00:54:00,0.0,-19.142,120.37,5.9862,14.027,14.802,0.0,0.14548,-0.00029,0.00217,-19.142,0.0,16.662,4.2688,-26.97,3.0759,-2.7823,51
2016-10-30 00:55:00,0.0,0.9004999999999999,120.34,5.9607,14.027,14.782,0.0,0.14982,-0.0001399999999999,-0.00434,0.9004999999999999,0.0,17.486,4.2691,-26.97,3.1089,-2.698,51
2016-10-30 00:56:00,0.0,-25.722,120.69,5.9488,14.028,14.762,0.0,0.1519899999999999,0.0,0.00217,-25.722,0.0,17.101,4.2694,-26.97,3.1823,-2.4957,51
2016-10-30 00:57:00,0.0,-5.3799,120.37,6.0124,14.029,14.742,0.0,0.1411399999999999,-0.00029,-0.00434,-5.3799,0.0,16.593,4.7685,-26.97,3.2068,-2.327,51
2016-10-30 00:58:00,0.0,9.7439,120.19,6.0617,14.029,14.723,0.00029,0.14982,0.0,0.0,9.7439,5e-05,17.184,4.7691,-26.97,3.2053,-2.2596,51
2016-10-30 00:59:00,0.0,-5.4954,120.27,6.0846,14.029,14.703,0.0001399999999999,0.14548,-0.00029,0.00217,-5.4954,2e-05,16.718,5.0696,-26.97,3.2213,-2.2764,51
2016-10-30 01:00:00,0.0,-5.4954,120.25,6.1107,14.029,14.686,0.0001399999999999,0.13896,-0.0004299999999999,0.00434,-5.4954,2e-05,16.94,4.7698,-26.97,3.2209,-2.1584,51
2016-10-30 01:01:00,0.0,-8.335499999999998,120.34,6.074,14.03,14.664,0.0,0.13896,-0.00029,0.00434,-8.335499999999998,0.0,16.307,4.4699,-26.97,3.2066,-2.1584,51
2016-10-30 01:02:00,0.0,-10.529,120.46,6.1032,14.031,14.647,0.0,0.1433099999999999,-0.0001399999999999,0.0,-10.529,0.0,16.789,5.2695,-26.97,3.2228,-2.091,51
2016-10-30 01:03:00,0.0,-4.9874,120.25,6.1924,14.032,14.627,0.00029,0.13245,0.0,0.0,-4.9874,4e-05,16.459,5.4694,-26.97,3.2501,-2.1079,51
2016-10-30 01:04:00,0.0,-4.5256,120.22,6.2058,14.032,14.607,0.0001399999999999,0.13245,-0.0001399999999999,-0.00217,-4.5256,2e-05,16.234,5.4694,-26.97,3.2657,-1.9561,51
2016-10-30 01:05:00,0.0,-2.4014,120.29,6.05,14.033,14.587,0.0,0.13245,-0.0001399999999999,-0.00434,-2.4014,0.0,16.042,4.37,-26.97,3.2997,-1.973,51
2016-10-30 01:06:00,0.0,-5.2877,120.4,5.9808,14.033,14.568,0.0,0.1346199999999999,0.0,0.0,-5.2877,0.0,15.762,4.37,-26.97,3.3718,-2.0405,51
2016-10-30 01:07:00,0.0,-9.0281,120.15,5.9516,14.034,14.549,0.0001399999999999,0.1367899999999999,0.0,-0.00217,-9.0281,2e-05,15.62,4.2701,-26.97,3.3756,-2.0068,51
2016-10-30 01:08:00,0.0,-5.7494,120.76,5.8896,14.035,14.528,0.0,0.12811,-0.0001399999999999,0.00217,-5.7494,0.0,15.903,4.2701,-26.97,3.3622,-2.0405,51
2016-10-30 01:09:00,0.0,-6.2575,121.43,5.9281,14.035,14.505,0.0,0.1346199999999999,-0.00029,0.0,-6.2575,0.0,15.703,4.2701,-26.97,3.3614,-2.108,51
2016-10-30 01:10:00,0.0,-7.3658,121.36,5.9855,14.035,14.485,0.0,0.1367899999999999,-0.0004299999999999,0.0,-7.3658,0.0,15.529,4.2701,-26.97,3.289,-2.1755,51
2016-10-30 01:11:00,0.0,-4.8259,121.31,5.9526,14.034,14.467,0.00029,0.13245,-0.0001399999999999,0.0,-4.8259,4e-05,15.694,4.2701,-26.97,3.2809,-2.1755,51
2016-10-30 01:12:00,0.0,3.9712,121.08,5.817,14.035,14.449,0.0,0.13245,0.0,0.0,3.9712,0.0,16.082,4.2701,-26.97,3.3468,-2.1418,51
2016-10-30 01:13:00,0.0,8.5203,121.13,5.6544,14.035,14.429,0.0,0.13463,-0.0001399999999999,0.0,8.5203,0.0,16.043,4.2701,-26.97,3.3173,-2.1755,51
2016-10-30 01:14:00,0.0,-0.48524,121.2,5.5632,14.035,14.409,0.0001399999999999,0.13463,0.0,-0.00217,-0.48524,2e-05,15.746,4.2701,-26.97,3.2517,-2.2768,51
2016-10-30 01:15:00,0.0,-0.2081,121.02,5.4752,14.035,14.389,0.0001399999999999,0.1324599999999999,-0.00058,0.00217,-0.2081,2e-05,15.424,4.2701,-26.97,3.1643,-2.3947,51
2016-10-30 01:16:00,0.0,-24.709,121.55,5.3907,14.036,14.368,0.0,0.1368,0.0,0.0,-24.709,0.0,14.987,4.2701,-26.97,3.1411,-2.5466,51
2016-10-30 01:17:00,0.0,-21.107,121.48,5.3884,14.037,14.349,0.0,0.15418,0.0,0.0,-21.107,0.0,14.958,4.2701,-26.97,3.1884,-2.6478,51
2016-10-30 01:18:00,0.0,-28.358,121.8,5.5043,14.038,14.329,0.0,0.1563499999999999,0.0,0.0,-28.358,0.0,14.926,4.2701,-26.97,3.2344,-2.4286,51
2016-10-30 01:19:00,0.0,-16.789,121.27,5.7989,14.038,14.311,0.0,0.15636,0.0,0.0,-16.789,0.0,15.505,4.8697,-26.97,3.2746,-2.3442,51
2016-10-30 01:20:00,0.0,10.184,121.21,5.9803,14.038,14.293,0.0004299999999999,0.15636,-0.0001399999999999,-0.00434,10.184,7e-05,16.294,4.8697,-26.97,3.2113,-2.1756,51
2016-10-30 01:21:00,0.0,-5.8426,121.26,5.9406,14.038,14.276,0.00029,0.15201,0.0,0.00217,-5.8426,5e-05,15.925,4.47,-26.97,3.092,-2.1756,51
2016-10-30 01:22:00,0.0,-7.1127,121.36,5.9091,14.039,14.259,0.00029,0.15636,0.0,-0.00217,-7.1127,5e-05,15.68,4.2701,-26.97,3.088,-2.2262,51
2016-10-30 01:23:00,0.0,-4.434,121.33,5.8807,14.039,14.244,0.0001399999999999,0.14985,0.00029,-0.00434,-4.434,3e-05,15.79,4.2701,-26.97,3.0945,-2.2262,51
2016-10-30 01:24:00,0.0,0.1385599999999999,121.31,5.92,14.039,14.227,0.00058,0.1520199999999999,0.0,-0.00651,0.1385599999999999,9e-05,16.049,4.2704,-26.772,3.231,-2.2937,51
2016-10-30 01:25:00,0.0,2.4711,121.1,6.0447,14.04,14.21,0.0004299999999999,0.14985,-0.0001399999999999,-0.00434,2.4711,6e-05,15.831,4.2707,-26.772,3.3437,-2.2431,51
2016-10-30 01:26:00,0.0,-6.5817,121.41,6.041,14.042,14.194,0.0004299999999999,0.14116,0.0,-0.00434,-6.5817,6e-05,15.886,4.2701,-26.772,3.3969,-2.2431,51
2016-10-30 01:27:00,0.0,-9.0758,121.47,6.1339,14.042,14.175,0.0004299999999999,0.1346499999999999,-0.0001399999999999,-0.00434,-9.0758,6e-05,16.325,4.2704,-26.574,3.3779,-2.125,51
2016-10-30 01:28:00,0.0,-7.8981,121.28,6.1514,14.042,14.159,0.0004299999999999,0.1346499999999999,-0.00029,0.00434,-7.8981,5e-05,17.008,4.37,-25.98,3.4447,-1.9395,51
2016-10-30 01:29:00,0.0,-16.073,121.56,6.1745,14.043,14.141,0.0001399999999999,0.13899,-0.0001399999999999,-0.00217,-16.073,2e-05,16.747,4.2713,-26.376,3.3789,-1.9395,51
2016-10-30 01:30:00,0.0,-6.1661,121.35,6.1618,14.042,14.124,0.0001399999999999,0.13682,0.0001399999999999,0.0,-6.1661,2e-05,16.628,4.2701,-25.189,3.3643,-1.9395,51
2016-10-30 01:31:00,0.0,-4.9883,121.35,6.1065,14.043,14.106,0.00058,0.13682,0.0001399999999999,0.0,-4.9883,8e-05,16.424,4.271,-26.376,3.372,-1.9058,51
2016-10-30 01:32:00,0.0,-7.3208,121.36,6.0388,14.045,14.092,0.0004299999999999,0.13899,0.0,0.0,-7.3208,6e-05,16.77,4.6711,-26.772,3.3864,-1.8214,51
2016-10-30 01:33:00,0.0,-6.0044,121.27,5.9566,14.045,14.073,0.00029,0.1454999999999999,0.0,0.0,-6.0044,4e-05,16.765,4.3713,-26.97,3.3585,-1.8214,51
2016-10-30 01:34:00,0.0,3.441,121.18,5.811,14.045,14.06,0.0004299999999999,0.14985,0.0001399999999999,0.00217,3.441,7e-05,16.734,4.272,-26.97,3.3935,-1.872,51
2016-10-30 01:35:00,0.0,-7.2052,121.34,5.7001,14.045,14.042,0.0,0.14768,-0.0001399999999999,-0.00217,-7.2052,0.0,16.213,4.2736,-26.97,3.3802,-1.8889,51
2016-10-30 01:36:00,0.0,-5.404,121.29,5.5866,14.045,14.027,0.0004299999999999,0.14985,0.0001399999999999,-0.00217,-5.404,7e-05,15.872,4.2729,-26.97,3.3719,-1.9564,51
2016-10-30 01:37:00,0.0,-1.8706,121.28,5.5045,14.046,14.011,0.0,0.14985,0.0001399999999999,-0.00217,-1.8706,0.0,15.771,4.2736,-26.97,3.3007,-2.0407,51
2016-10-30 01:38:00,0.0,-7.2746,121.27,5.5809,14.047,13.996,0.0,0.14985,0.0,-0.00434,-7.2746,0.0,15.219,4.2729,-26.97,3.2878,-2.1082,51
2016-10-30 01:39:00,0.0,-3.9028,121.31,5.6916,14.048,13.978,0.0004299999999999,0.14985,0.0001399999999999,-0.00651,-3.9028,6e-05,16.204,4.2736,-26.97,3.224,-2.1925,51
2016-10-30 01:40:00,0.0,-3.6719,121.22,5.7337,14.048,13.961,0.0,0.14768,0.0,-0.00217,-3.6719,0.0,16.449,4.2739,-26.97,3.1678,-2.2937,51
2016-10-30 01:41:00,0.0,-10.023,121.52,5.7934,14.047,13.941,0.0,0.14333,0.0,-0.00868,-10.023,0.0,16.079,4.2736,-26.574,3.1357,-2.3612,51
2016-10-30 01:42:00,0.0,5.4732,121.13,5.8016,14.049,13.925,0.0001399999999999,0.1520199999999999,0.0,-0.00217,5.4732,2e-05,16.646,4.2736,-26.376,3.0279,-2.3612,51
2016-10-30 01:43:00,0.0,-7.1129,121.42,5.7473,14.05,13.906,0.00029,0.13682,-0.0001399999999999,-0.00868,-7.1129,4e-05,16.076,4.2739,-26.376,2.968,-2.4118,51
2016-10-30 01:44:00,0.0,-6.5817,121.42,5.7106,14.05,13.891,0.0001399999999999,0.13899,0.00029,0.0,-6.5817,2e-05,15.996,4.2739,-26.772,2.9879,-2.378,51
2016-10-30 01:45:00,0.0,-6.9513,121.44,5.6469,14.051,13.875,0.0004299999999999,0.14116,0.0,-0.00217,-6.9513,6e-05,15.894,4.2739,-26.574,2.9516,-2.4456,51
2016-10-30 01:46:00,0.0,-9.0067,121.36,5.6337,14.051,13.86,0.0004299999999999,0.14333,0.00029,-0.00434,-9.0067,6e-05,16.02,4.2739,-25.98,3.0816,-2.5636,51
2016-10-30 01:47:00,0.0,-6.4663,121.43,5.7455,14.051,13.841,0.00029,0.14333,-0.00029,-0.00434,-6.4663,4e-05,16.867,4.2739,-24.99,3.1387,-2.5299,51
2016-10-30 01:48:00,0.0,2.3094,121.09,5.7816,14.05,13.825,0.0001399999999999,0.14985,-0.00029,-0.00217,2.3094,2e-05,17.541,4.2739,-24.594,3.1798,-2.4288,51
2016-10-30 01:49:00,0.0,-21.246,121.78,5.8359,14.052,13.808,0.0,0.14768,-0.0001399999999999,0.0,-21.246,0.0,17.233,4.2739,-24.594,3.1542,-2.3107,51
2016-10-30 01:50:00,0.0,-24.156,121.77,5.8693,14.053,13.79,0.0001399999999999,0.1541899999999999,0.0,0.0,-24.156,2e-05,16.317,4.2739,-24.404,3.104,-2.2432,51
2016-10-30 01:51:00,0.0,7.4363,120.86,5.8736,14.052,13.77,0.0001399999999999,0.14333,-0.0001399999999999,0.0,7.4363,2e-05,17.107,4.2739,-24.404,3.1089,-2.1421,51
2016-10-30 01:52:00,0.0,-25.265,121.63,5.9041,14.054,13.757,0.0,0.14985,-0.0001399999999999,0.00217,-25.265,0.0,16.063,4.2739,-24.024,3.0855,-2.0577,51
2016-10-30 01:53:00,0.0,-16.651,121.68,5.9516,14.054,13.738,0.00029,0.1520199999999999,0.0,-0.00651,-16.651,5e-05,16.093,4.2739,-24.404,3.091,-2.0577,51
2016-10-30 01:54:00,0.0,10.161,121.21,5.945,14.054,13.724,0.0004299999999999,0.14333,0.0,-0.00217,10.161,7e-05,16.356,4.2739,-24.594,3.1495,-2.024,51
2016-10-30 01:55:00,0.0,12.863,121.21,5.9294,14.055,13.712,0.00058,0.14985,0.0,-0.00434,12.863,9e-05,16.228,4.2739,-24.594,3.1494,-1.8891,51
2016-10-30 01:56:00,0.0,-10.808,121.33,5.9156,14.056,13.697,0.0,0.1520199999999999,0.0001399999999999,0.0,-10.808,0.0,15.886,4.2739,-24.594,3.0515,-1.8216,51
2016-10-30 01:57:00,0.0,-6.628,121.43,5.8918,14.056,13.683,0.00058,0.14551,-0.0001399999999999,-0.00434,-6.628,9e-05,16.362,4.2739,-24.594,2.9854,-1.8722,51
2016-10-30 01:58:00,0.0,2.2402,121.27,5.8188,14.057,13.669,0.0001399999999999,0.14116,0.0,0.0,2.2402,2e-05,15.987,4.2739,-24.594,3.0355,-2.1421,51
2016-10-30 01:59:00,0.0,-2.5635,121.3,5.7807,14.057,13.654,0.0,0.14768,-0.0001399999999999,0.0,-2.5635,0.0,16.264,4.2739,-24.594,2.9863,-2.1758,51
2016-10-30 02:00:00,0.0,-5.9584,121.25,5.7468,14.056,13.64,0.0,0.14551,-0.0004299999999999,0.00434,-5.9584,0.0,16.062,4.2739,-24.594,2.9944,-2.2433,51
2016-10-30 02:01:00,0.0,-7.0672,121.34,5.7227,14.057,13.628,0.0001399999999999,0.14551,-0.0001399999999999,0.0,-7.0672,2e-05,16.862,4.2739,-24.594,3.0282,-2.0915,51
2016-10-30 02:02:00,0.0,-3.3023,121.28,5.6932,14.057,13.616,0.0001399999999999,0.14985,-0.0001399999999999,0.0,-3.3023,2e-05,17.092,4.2739,-24.594,2.9665,-1.8554,51
2016-10-30 02:03:00,0.0,-5.1734,121.3,5.6227,14.058,13.604,0.0,0.1476899999999999,-0.0001399999999999,0.0,-5.1734,0.0,16.402,4.2739,-24.594,2.9045,-1.8386,51
2016-10-30 02:04:00,0.0,-8.4763,121.31,5.5039,14.059,13.592,0.0,0.14552,-0.0004299999999999,0.0,-8.4763,0.0,15.276,4.2739,-24.99,2.879,-1.9904,51
2016-10-30 02:05:00,0.0,-6.1672,121.29,5.4754,14.059,13.577,0.0001399999999999,0.15203,0.0,-0.00434,-6.1672,2e-05,15.157,4.2739,-24.99,2.8698,-2.159,51
2016-10-30 02:06:00,0.0,3.1185,121.29,5.5475,14.059,13.563,0.0001399999999999,0.15421,0.0001399999999999,-0.00217,3.1185,2e-05,15.6,4.2739,-24.594,2.909,-2.159,51
2016-10-30 02:07:00,0.0,-1.5245,120.98,5.5453,14.06,13.545,0.00029,0.14987,-0.0004299999999999,0.0,-1.5245,5e-05,16.352,4.2739,-24.594,2.8336,-2.1253,51
2016-10-30 02:08:00,0.0,-2.3788,121.0,5.5355,14.06,13.532,0.00029,0.15204,-0.0001399999999999,0.00217,-2.3788,5e-05,16.863,4.2739,-24.594,2.7472,-2.294,51
2016-10-30 02:09:00,0.0,2.2867,121.04,5.5393,14.061,13.516,0.0001399999999999,0.15204,0.0,-0.00217,2.2867,2e-05,16.825,4.2739,-24.594,2.7233,-2.3446,51
2016-10-30 02:10:00,0.0,-1.3164,121.43,5.5328,14.062,13.502,0.00058,0.15422,0.0,-0.00217,-1.3164,9e-05,16.707,4.2739,-24.594,2.7322,-2.3953,51
2016-10-30 02:11:00,0.0,13.166,120.96,5.5281,14.061,13.488,0.00029,0.15204,0.0001399999999999,-0.00217,13.166,5e-05,16.707,4.2739,-24.594,2.7452,-2.429,51
2016-10-30 02:12:00,0.0,-3.3259,121.1,5.4886,14.062,13.474,0.0004299999999999,0.15422,0.0,0.0,-3.3259,7e-05,15.874,4.2739,-24.594,2.709,-2.3447,51
2016-10-30 02:13:00,0.0,-26.17,121.74,5.4363,14.063,13.459,0.0,0.15639,0.0,0.0,-26.17,0.0,15.788,4.2739,-24.594,2.6411,-2.3109,51
2016-10-30 02:14:00,0.0,-28.341,121.56,5.3984,14.063,13.446,0.0,0.15639,0.0,0.0,-28.341,0.0,16.347,4.2739,-24.594,2.5503,-2.4627,51
2016-10-30 02:15:00,0.0,2.8411,121.1,5.3601,14.063,13.431,0.0,0.16291,-0.0001399999999999,0.0,2.8411,0.0,16.597,4.2739,-24.594,2.5021,-2.4796,51
