measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-15 07:30:00,0.0,-14.059,120.19,-9.247000000000002,14.389,2.2029,0.0686999999999999,236.02,0.0067,244.65,-14.059,17.613,2.6844,-8.6318,-26.97,-10.285,42.234,51
2013-02-15 07:45:00,0.0,39.433,119.98,-8.968999999999998,14.391,2.1348,0.1978999999999999,223.85,0.2160999999999999,211.81,39.433,87.235,2.4029,-8.6318,-26.97,-9.514,80.76099999999998,51
2013-02-15 08:00:00,0.0,316.63,119.89,-8.320299999999998,14.392,2.0895,0.781,224.51,0.9262,223.16,316.63,391.3,2.595,-7.661699999999998,-26.97,-7.3143,290.9,51
2013-02-15 08:15:00,0.0,434.16,119.63,-6.5167,14.393,2.1271,0.9583,245.83,1.1472,237.54,434.16,506.82,2.6616,-5.9108,-26.97,-2.8979,352.28,51
2013-02-15 08:30:00,0.0,265.14,119.41,-6.0802,14.391,2.2525,0.628,249.27,0.7442999999999999,232.47,265.14,329.69,2.8593,-5.3684,-26.97,-2.3679,222.19,51
2013-02-15 08:45:00,0.0,493.26,119.43,-5.4801,14.386,2.4535,1.1744,217.38,1.2761,251.95,493.26,576.69,2.9532,-4.4782,-26.97,-0.7451999999999999,393.84,51
2013-02-15 09:00:00,0.0,924.48,119.69,-4.4346,14.38,2.7364,1.867,252.95,2.2517,250.08,924.48,1044.0,3.1648,-3.1026,-26.97,1.268,645.3,51
2013-02-15 09:15:00,0.0,1688.4,119.73,-2.7265,14.372,3.0895,2.7132,279.4,4.4353,249.06,1688.4,1841.0,3.6363,0.1585,-26.97,12.59,853.02,51
2013-02-15 09:30:00,0.0,3599.3,119.68,-1.4034,14.36,3.5398,5.8338,253.62,10.781,224.59,3599.3,3866.3,3.9533,3.3796,-26.97,25.356,946.0,51
2013-02-15 09:45:00,0.0,4870.2,119.81,-0.7648,14.347,4.086,11.354,225.83,12.482,213.62,4870.2,5228.2,4.7539,6.5974,-26.97,31.028,927.83,51
2013-02-15 10:00:00,0.0,5257.4,119.95,-0.4641,14.33,4.695,12.851,223.16,13.064,214.6,5257.4,5664.8,5.2609,7.612199999999999,-26.97,33.688,952.69,51
2013-02-15 10:15:00,0.0,4798.7,119.88,0.5339,14.314,5.3344,12.095,215.06,11.977,213.48,4798.7,5158.1,5.8495,9.545000000000002,-26.97,35.097,861.71,51
2013-02-15 10:30:00,0.0,5458.8,119.97,1.0202,14.296,5.9714,13.852,215.47,13.905,210.25,5458.8,5900.7,6.3975,9.9569,-26.97,37.599,1011.0,51
2013-02-15 10:45:00,0.0,5676.9,119.75,1.2185,14.279,6.6004,14.718,210.46,14.702,206.84,5676.9,6136.1,7.2956,10.686,-26.97,40.238,1074.9,51
2013-02-15 11:00:00,0.0,5823.5,120.14,2.1448,14.261,7.210499999999999,15.36,207.15,14.916,208.39,5823.5,6283.0,7.9558,9.9758,-26.97,40.961,1115.9,51
2013-02-15 11:15:00,0.0,4190.1,120.31,1.7911,14.244,7.7892,10.815,211.83,10.561,213.36,4190.1,4544.2,8.5584,8.4197,-26.97,33.102,768.9,51
2013-02-15 11:30:00,0.0,4430.1,120.23,2.5904,14.228,8.3025,11.148,218.25,11.173,211.61,4430.1,4792.8,9.1448,10.047,-26.97,34.26,815.95,51
2013-02-15 11:45:00,0.0,5596.1,120.14,2.3761,14.215,8.749399999999998,14.221,215.47,14.054,214.6,5596.1,6065.7,9.6289,8.1775,-26.97,33.4,1033.5,51
2013-02-15 12:00:00,0.0,4178.2,120.13,1.7807,14.203,9.146,9.945,229.69,10.193,221.37,4178.2,4532.7,9.9857,6.3129,-26.97,28.095,733.76,51
2013-02-15 12:15:00,0.0,3095.7,120.17,1.3635,14.193,9.4417,7.0767,242.96,7.330899999999998,228.75,3095.7,3389.2,10.242,4.5301,-26.97,18.878,515.6,51
2013-02-15 12:30:00,0.0,3107.1,120.18,1.2684,14.184,9.6593,6.6892,252.13,7.1867,234.17,3107.1,3398.2,10.642,4.164,-26.97,16.546,528.39,51
2013-02-15 12:45:00,0.0,1506.3,119.97,1.2114,14.18,9.8027,3.4686,243.32,3.4264,238.61,1506.3,1660.4,10.66,3.2652,-26.97,11.333,239.34,51
2013-02-15 13:00:00,0.0,1424.3,120.02,1.2523,14.177,9.8953,3.2371,247.97,3.1923,242.48,1424.3,1577.1,10.888,2.8381,-26.97,8.547,223.36,51
2013-02-15 13:15:00,0.0,1667.3,119.97,1.4555,14.174,9.9745,3.7709,246.96,3.8331,232.38,1667.3,1820.3,11.019,3.0305,-26.97,9.2231,261.49,51
2013-02-15 13:30:00,0.0,1656.0,120.11,1.5244,14.172,10.03,4.0056,231.93,3.9299,233.25,1656.0,1829.9,10.921,3.0308,-26.97,9.5054,271.37,51
2013-02-15 13:45:00,0.0,2292.8,120.09,1.5965,14.17,10.066,5.2589,243.1,5.2858,235.52,2292.8,2505.7,11.022,3.5468,-26.97,12.14,369.86,51
2013-02-15 14:00:00,0.0,2060.0,120.13,2.446,14.168,10.108,4.7464,240.9,4.7768,232.33,2060.0,2252.0,11.044,5.3318,-26.97,15.086,335.6,51
2013-02-15 14:15:00,0.0,4508.9,120.07,2.889,14.166,10.18,10.666,232.59,10.708,226.87,4508.9,4898.6,11.082,7.2011,-26.97,24.62,778.9099999999999,51
2013-02-15 14:30:00,0.0,4694.0,119.62,3.5859,14.165,10.284,11.607,220.77,11.615,215.11,4694.0,5062.1,11.081,9.7261,-26.97,32.237,834.5499999999998,51
2013-02-15 14:45:00,0.0,4337.9,119.61,4.7368,14.162,10.413,10.664,222.36,10.603,218.97,4337.9,4690.5,11.302,9.2291,-26.97,31.037,762.09,51
2013-02-15 15:00:00,0.0,1681.2,119.92,4.0041,14.158,10.534,4.2171,219.45,4.1368,221.54,1681.2,1838.2,11.754,6.963,-26.97,20.247,296.64,51
2013-02-15 15:15:00,0.0,2080.8,120.53,3.2262,14.152,10.638,4.7325,244.06,4.6599,236.64,2080.8,2283.5,11.486,4.288,-26.97,10.263,340.07,51
2013-02-15 15:30:00,0.0,3382.9,120.68,3.6583,14.148,10.707,7.699499999999999,243.15,7.7628,234.07,3382.9,3689.6,11.728,5.5922,-26.97,17.409,564.76,51
2013-02-15 15:45:00,0.0,2906.3,120.72,3.9151,14.147,10.742,6.4835,247.51,6.6314,235.45,2906.3,3165.5,11.806,5.7147,-26.97,16.658,488.75,51
2013-02-15 16:00:00,0.0,2789.9,119.54,3.663,14.147,10.779,6.4148,240.92,6.3451,235.89,2789.9,3042.0,11.694,5.5803,-26.97,17.036,476.69,51
2013-02-15 16:15:00,0.0,2229.2,119.36,3.5224,14.147,10.85,5.1023,243.56,5.0005,239.97,2229.2,2441.8,11.709,5.0938,-26.97,15.259,389.78,51
2013-02-15 16:30:00,0.0,1584.5,119.58,3.5997,14.142,10.938,3.6481,242.49,3.5574,240.21,1584.5,1740.4,11.955,4.2892,-26.97,10.434,284.56,51
2013-02-15 16:45:00,0.0,887.94,119.57,2.5073,14.14,11.014,2.0775,248.79,2.0852,234.32,887.94,1004.2,12.164,3.0828,-26.97,6.2709,175.95,51
2013-02-15 17:00:00,0.0,642.99,119.48,2.2322,14.139,11.047,1.5817,241.84,1.5048,238.3,642.99,742.1,11.992,1.8356,-26.97,3.6926,146.03,51
2013-02-15 17:15:00,0.0,198.14,119.56,1.5797,14.139,11.044,0.6068,223.3,0.5529,221.22,198.14,262.58,12.059,1.343,-26.97,0.9175,54.383,51
2013-02-15 17:30:00,0.0,19.514,119.4,0.6545999999999998,14.139,10.996,0.1577,217.42,0.1244,210.3,19.514,59.02,12.153,-0.2091,-26.97,-1.7135,10.496,51
2013-02-15 17:45:00,0.0,-7.7742,119.24,-0.2449,14.142,10.89,0.0601,149.29,0.0246,143.3,-7.7742,12.764,11.777,-0.944,-26.97,-3.2146,0.9159,51
2013-02-15 18:00:00,0.0,-5.2213,118.93,-0.9028,14.147,10.733,0.0054,94.796,-0.0002,94.134,-5.2213,0.6469,11.875,-0.9598,-26.97,-3.9917,-2.1109,51
2013-02-15 18:15:00,0.0,-5.493,119.17,-1.2961,14.152,10.525,0.0002,9.8408,-0.0002,8.4718,-5.493,0.0011,11.506,-2.0397,-26.97,-4.5865,-2.5363,51
2013-02-15 18:30:00,0.0,-5.1035,119.23,-1.6321,14.157,10.311,0.0001,1.0881,-0.0002999999999999,0.0022,-5.1035,0.0001,11.226,-2.3732,-26.97,-5.3081,-2.2078,51
2013-02-15 18:45:00,0.0,-5.1343,119.38,-1.9604,14.164,10.099,0.0001,0.6551,-0.0002999999999999,-0.0008999999999999,-5.1343,0.0,10.957,-2.3729,-26.97,-5.7503,-2.0526,51
2013-02-15 19:00:00,0.0,-4.6829,119.39,-2.3002,14.17,9.8893,0.0,0.6043,-0.0002,0.0002999999999999,-4.6829,0.0,10.932,-3.0546,-26.97,-6.3967,-2.711,51
2013-02-15 19:15:00,0.0,-3.3332,119.51,-2.5426,14.175,9.6764,0.0001,0.5904,-0.0002999999999999,0.0012999999999999,-3.3332,0.0001,10.676,-3.8447,-26.97,-6.8291,-2.2373,51
2013-02-15 19:30:00,0.0,-2.8543,119.58,-2.3712,14.182,9.4622,0.0002,0.6031999999999998,-0.0002,-0.0028,-2.8543,0.0001,10.366,-3.4245,-26.97,-6.0062,-1.2999,51
2013-02-15 19:45:00,0.0,-5.5745,119.73,-2.3973,14.187,9.2557,0.0001,0.6258,-0.0002,-0.0012999999999999,-5.5745,0.0001,10.197,-3.6716,-26.97,-5.7068,-1.3607,51
2013-02-15 20:00:00,0.0,-2.4474,119.77,-2.4815,14.192,9.0482,0.0002999999999999,0.6147,-0.0001,-0.0002999999999999,-2.4474,0.0002,10.111,-3.3407,-26.97,-5.4937,-1.1852,51
2013-02-15 20:15:00,0.0,-4.9861,120.11,-2.6051,14.198,8.8451,0.0002,0.6043,-0.0001,-0.0012999999999999,-4.9861,0.0001,9.817100000000002,-3.8004,-26.97,-5.9434,-1.8257,51
2013-02-15 20:30:00,0.0,-9.8885,120.27,-2.7371,14.206,8.6477,0.0002,0.5837,-0.0001,-0.0006999999999999,-9.8885,0.0001,9.5478,-3.8497,-26.97,-6.1854,-1.6873,51
2013-02-15 20:45:00,0.0,-0.0138999999999999,120.1,-2.9887,14.216,8.427099999999998,0.0002,0.569,-0.0001,-0.0016999999999999,-0.0138999999999999,0.0001,9.4485,-3.8497,-26.97,-6.6984,-2.2469,51
2013-02-15 21:00:00,0.0,-12.973,120.46,-3.2285,14.222,8.194,0.0,0.5513,0.0,-0.0006999999999999,-12.973,0.0,8.9656,-3.8497,-26.97,-6.9851,-2.7413,51
2013-02-15 21:15:00,0.0,-6.2606,120.4,-3.4365,14.228,7.9675,0.0001,0.5383999999999999,-0.0002,-0.0041999999999999,-6.2606,0.0001,9.0568,-3.8494,-26.97,-7.4093,-2.497,51
2013-02-15 21:30:00,0.0,-7.0118,120.28,-3.862,14.235,7.7614,0.0001,0.5302,0.0,-0.0033,-7.0118,0.0,8.8412,-3.8899,-26.97,-7.9679,-2.7402,51
2013-02-15 21:45:00,0.0,-6.7898,120.35,-4.0793,14.24,7.5529,0.0001,0.5096,0.0,-0.0047999999999999,-6.7898,0.0,8.6078,-4.1289,-26.97,-7.8166,-2.4173,51
2013-02-15 22:00:00,0.0,-6.9687,120.45,-4.3653,14.244,7.341999999999999,0.0001,0.505,0.0001,-0.0045999999999999,-6.9687,0.0001,8.297399999999998,-4.7191,-26.97,-8.2549,-2.6606,51
2013-02-15 22:15:00,0.0,-2.5473,120.53,-4.5939,14.249,7.1491,0.0001,0.4910999999999999,-0.0001,-0.0025999999999999,-2.5473,0.0001,8.141,-4.683,-26.97,-8.846199999999998,-2.8319,51
2013-02-15 22:30:00,0.0,-5.4695,120.59,-4.1398,14.255,6.9673,0.0001,0.4781,0.0,-0.002,-5.4695,0.0,7.9132,-3.9461,-26.97,-8.3604,-2.2464,51
2013-02-15 22:45:00,0.0,-8.4533,120.75,-2.7574,14.259,6.814,0.0001,0.4733,0.0001,-0.0032,-8.4533,0.0,7.684,-3.0302,-26.97,-6.8513,-1.7318,51
2013-02-15 23:00:00,0.0,-7.7115,120.75,0.6051999999999998,14.261,6.7163,0.0001,0.4803,0.0001,-0.0038,-7.7115,0.0001,7.5418,0.2034,-26.97,-4.0485,-1.4617,51
2013-02-15 23:15:00,0.0,-6.1372,120.61,1.758,14.261,6.7273,0.0,0.4465,0.0,-0.0032,-6.1372,0.0,7.6346,1.5867,-26.97,-1.9554,-1.8187,51
2013-02-15 23:30:00,0.0,-7.8765,120.63,1.9691,14.26,6.8243,0.0001,0.4227,0.0001,-0.0041999999999999,-7.8765,0.0001,7.562999999999999,1.7789,-26.97,-1.2936,-2.3524,51
2013-02-15 23:45:00,0.0,-6.9883,120.57,2.3599,14.256,6.9794,0.0001,0.4234,0.0001,-0.0047999999999999,-6.9883,0.0,7.813399999999999,1.7789,-26.97,-1.0136,-2.4638,51
