measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-16 00:15:00,5.4793,-20.469,121.09,20.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496,17.758,17.707,18.499,0.0,51
1996-05-16 00:30:00,5.489,-20.276,121.15,20.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.258,17.711,17.711,17.747,0.0,51
1996-05-16 00:45:00,5.5029,-20.423,121.29,20.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073,17.735,17.712,18.058,0.0,51
1996-05-16 01:00:00,5.5027,-20.148,121.26,21.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998,19.071,18.114,19.277,0.0,51
1996-05-16 01:15:00,5.5133,-20.737,121.41,22.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012,19.34,19.34,19.34,0.0,51
1996-05-16 01:30:00,5.5199,-20.504,121.55,19.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842,18.207,17.933,18.412,0.0,51
1996-05-16 01:45:00,5.5264,-20.32,121.58,17.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.387,14.862,14.719,15.035,0.0,51
1996-05-16 02:00:00,5.5255,-21.08,121.51,18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,14.607,14.346,14.893,0.0,51
1996-05-16 02:15:00,5.5309,-20.151,121.59,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,16.4,16.01,16.367,0.0,51
1996-05-16 02:30:00,5.5344,-20.468,121.58,18.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.693,15.855,15.394,15.899,0.0,51
1996-05-16 02:45:00,5.5445,-20.665,121.62,17.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408,14.425,14.103,14.614,0.0,51
1996-05-16 03:00:00,5.5441,-19.845,121.59,16.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009,13.761,13.071,13.874,0.0,51
1996-05-16 03:15:00,5.5488,-20.453,121.6,16.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593,13.716,13.438,13.732,0.0,51
1996-05-16 03:30:00,5.5563,-20.004,121.72,15.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301,12.407,11.7,12.407,0.0,51
1996-05-16 03:45:00,5.5608,-20.289,121.68,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038,12.419,12.409,12.409,0.0,51
1996-05-16 04:00:00,5.5485,-19.92,121.4,16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923,13.426,12.999,13.38,0.0,51
1996-05-16 04:15:00,5.5343,-19.834,120.98,17.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829,14.593,14.266,14.603,0.0,51
1996-05-16 04:30:00,5.531,-21.384,120.81,16.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643,14.179,13.838,14.351,0.0,51
1996-05-16 04:45:00,5.5461,-19.512,121.12,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361,12.455,12.413,12.491,0.0225899999999999,51
1996-05-16 05:00:00,6.0495,-107.05,120.9,15.127,0.0,0.0,-0.00111,-207.16,0.02945,205.91,6.06,0.23,6.4674,22.636,12.413,12.413,12.418,5.2796,51
1996-05-16 05:15:00,6.1314,-106.75,119.89,16.346,0.0,0.0,-0.0737,-233.99,0.0797299999999999,232.95,18.57,17.25,35.612,24.095,13.789,13.11,13.742,15.66,51
1996-05-16 05:30:00,6.2485,5.7701,119.47,16.324,0.0,0.0,-0.38227,-222.92,0.38217,221.92,84.81,85.22,164.72,26.039,13.744,12.987,13.708,39.18,51
1996-05-16 05:45:00,6.5157,149.62,120.01,17.527,0.0,0.0,-0.7081,-209.39,0.70122,208.32,146.08,148.27,296.54,28.661,15.623,15.097,15.48,73.811,51
1996-05-16 06:00:00,7.7009,431.01,119.83,17.775,0.0,0.0,-1.3675,-226.64,1.3654,225.47,307.86,309.93,613.9,31.594,16.994,16.551,16.783,138.08,51
1996-05-16 06:15:00,9.6185,781.0499999999998,120.19,18.209,0.0,0.0,-2.123,-231.19,2.117,229.89,486.68,490.82,977.95,34.856,19.338,18.795,18.88,192.94,51
1996-05-16 06:30:00,12.606,1246.7,120.48,19.068,0.0,0.0,-3.2077,-227.89,3.2034,226.32,724.99,731.0,1453.4,37.332,22.618,22.231,22.091,262.36,51
1996-05-16 06:45:00,16.361,1783.6,120.85,20.309,0.0,0.0,-4.3923,-231.68,4.3878,229.51,1007.04,1017.61,2016.5,39.784,26.415,26.32,25.881,343.29,51
1996-05-16 07:00:00,18.543,2071.9,120.14,21.77,0.0,0.0,-5.0771,-229.95,5.0756,227.32,1153.79,1167.48,2315.4,42.598,30.51,30.657,29.849,381.86,51
1996-05-16 07:15:00,22.214,2561.9,120.19,22.574,0.0,0.0,-6.3592,-222.55,6.3761,218.79,1395.03,1415.24,2806.6,44.747,33.439,33.83,32.524,452.41,51
1996-05-16 07:30:00,18.366,2062.3,119.86,22.522,0.0,0.0,-4.9697,-234.9,4.9734,232.54,1156.51,1167.38,2314.7,46.29,33.484,34.492,33.074,368.43,51
1996-05-16 07:45:00,27.358,3252.5,120.17,23.126,0.0,0.0,-7.9476,-227.33,7.949099999999999,223.68,1778.05,1806.73,3578.0,48.405,35.643,36.462,34.979,567.55,51
1996-05-16 08:00:00,22.374,2612.5,119.66,23.967,0.0,0.0,-6.4526,-223.85,6.455,220.35,1422.36,1444.41,2867.7,50.114,38.621,39.78,37.819,451.85,51
1996-05-16 08:15:00,27.28,3231.9,119.8,23.864,0.0,0.0,-7.847,-238.79,7.816,235.77,1842.78,1873.79,3623.4,50.905,38.919,40.556,38.661,659.21,51
1996-05-16 08:30:00,33.117,4090.6,120.2,24.544,0.0,0.0,-10.246,-222.33,10.245,218.19,2235.36,2277.99,4512.5,51.288,43.592,45.767,43.237,722.65,51
1996-05-16 08:45:00,33.735,4256.0,120.56,25.361,0.0,0.0,-10.713,-222.52,10.705,218.01,2333.8,2383.86,4717.5,51.086,45.656,47.855,44.992,758.85,51
1996-05-16 09:00:00,35.006,4470.7,120.46,26.032,0.0,0.0,-11.334,-222.04,11.316,217.68,2463.27,2516.6,4979.6,52.192,47.085,49.662,46.56,807.9,51
1996-05-16 09:15:00,36.085,4630.5,120.27,26.672,0.0,0.0,-11.799,-222.37,11.765,217.66,2560.77,2623.74,5184.2,51.539,48.196,50.988,47.636,848.51,51
1996-05-16 09:30:00,36.368,4651.1,120.27,27.415,0.0,0.0,-11.989,-221.67,11.906,217.39,2588.25,2657.6,5245.6,51.446,51.337,54.243,50.732,883.37,51
1996-05-16 09:45:00,37.379,4767.9,119.98,28.275,0.0,0.0,-12.334,-221.81,12.253,217.6,2666.25,2735.8,5401.9,51.427,52.616,55.716,52.414,917.07,51
1996-05-16 10:00:00,37.75,4816.8,120.18,29.168,0.0,0.0,-12.52,-221.7,12.426,217.57,2703.52,2775.68,5479.0,51.963,53.746,57.173,53.521,946.24,51
1996-05-16 10:15:00,38.4,4900.6,120.03,29.17,0.0,0.0,-12.754,-221.74,12.666,218.2,2763.72,2828.07,5591.8,50.681,54.896,58.985,55.245,975.82,51
1996-05-16 10:30:00,39.254,5040.1,120.29,29.196,0.0,0.0,-13.097,-221.91,13.051,218.63,2853.34,2906.36,5759.8,51.311,53.992,58.87,55.465,999.41,51
