measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-19 00:00:00,5.5699,-20.582,119.89,7.511,0.0,12.352,0.00019,-169.93,-0.0006099999999999,169.02,-0.1,-0.0299999999999999,-0.13602,11.617,5.0881,-26.97,5.0881,-2.6126,51
2004-12-19 00:15:00,5.5851,-20.547,120.06,7.1168,0.0,12.407,0.00017,-170.11,-0.0007399999999999,169.19,-0.13,-0.0299999999999999,-0.1551599999999999,11.699,5.088,-26.968,5.088,-2.5232,51
2004-12-19 00:30:00,5.5898,-21.805,120.1,5.8152,0.0,12.4,0.00018,-170.2,-0.00055,169.3,-0.0899999999999999,-0.0299999999999999,-0.12476,11.645,3.7237,-26.962,3.6584,-2.698,51
2004-12-19 00:45:00,5.5987,-21.394,120.27,6.5755,0.0,12.333,0.0001399999999999,-170.42,-0.0005999999999999,169.5,-0.1,-0.02,-0.12466,11.564,3.6425,-26.973,3.3425,-2.3402,51
2004-12-19 01:00:00,5.5946,-20.159,120.29,7.0264,0.0,12.368,0.00012,-170.41,-0.00072,169.5,-0.12,-0.02,-0.14244,11.629,5.0879,-26.97,5.0879,-2.3298,51
2004-12-19 01:15:00,5.6043,-20.806,120.44,6.1504,0.0,12.313,0.00012,-170.61,-0.00071,169.71,-0.12,-0.02,-0.14049,11.611,3.8983,-26.97,3.7838,-2.8792,51
2004-12-19 01:30:00,5.6091,-21.792,120.48,5.4346,0.0,12.23,0.00018,-170.73,-0.00044,169.83,-0.07,-0.0299999999999999,-0.10592,11.519,2.6647,-26.968,2.6647,-2.8925,51
2004-12-19 01:45:00,5.6092,-20.767,120.55,3.8043,0.0,12.13,9e-05,-170.8,-0.00071,169.89,-0.12,-0.02,-0.1355,11.414,1.5794,-26.97,1.9146,-3.2086,51
2004-12-19 02:00:00,5.6143,-20.628,120.62,3.2505,0.0,12.041,0.0001499999999999,-170.86,-0.0005,169.97,-0.08,-0.0299999999999999,-0.11044,11.378,0.07134,-26.97,0.07133,-3.3305,51
2004-12-19 02:15:00,5.6111,-20.538,120.63,2.8948,0.0,11.857,8e-05,-170.85,-0.00067,169.94,-0.11,-0.01,-0.1278,11.273,0.06679,-26.976,0.06678,-3.6005,51
