measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-22 00:00:00,5.9125,-20.489,122.58,9.3375,0.0,18.615,1e-05,-171.26,-0.00032,170.45,-0.05,0.0,-0.0561899999999999,17.564,5.4757,-26.97,8.5143,-3.4943,51
2003-09-22 00:15:00,5.9132,-20.634,122.72,9.0667,0.0,18.322,0.0,-171.35,-0.00035,170.53,-0.0599999999999999,0.0,-0.05913,17.252,5.5834,-26.97,8.2985,-3.194,51
2003-09-22 00:30:00,5.9199,-21.082,122.65,8.9329,0.0,17.974,2e-05,-171.35,-0.0004099999999999,170.52,-0.07,0.0,-0.0732499999999999,16.944,5.0567,-26.97,7.8711,-3.1872,51
2003-09-22 00:45:00,5.9179,-20.984,122.7,8.3499,0.0,17.609,4e-05,-171.44,-0.0003899999999999,170.61,-0.07,-0.01,-0.0730699999999999,16.646,4.6416,-26.973,7.3882,-3.3521,51
2003-09-22 01:00:00,5.9307,-20.34,122.69,7.293999999999999,0.0,17.284,-8e-05,-171.53,-0.00036,170.7,-0.0599999999999999,0.01,-0.04816,16.295,4.122,-26.97,6.9459,-3.3992,51
2003-09-22 01:15:00,5.9248,-20.88,122.83,7.483799999999999,0.0,16.997,0.0,-171.48,-0.00036,170.65,-0.0599999999999999,0.0,-0.06278,15.992,5.0081,-26.97,7.2859,-3.0049,51
2003-09-22 01:30:00,5.9301,-20.81,123.02,7.2561,0.0,16.666,0.0001299999999999,-171.55,-0.00036,170.71,-0.0599999999999999,-0.02,-0.0843499999999999,15.719,3.8875,-26.97,6.6086,-3.1562,51
2003-09-22 01:45:00,5.9313,-20.854,122.92,6.7538,0.0,16.376,8e-05,-171.62,-0.0004,170.76,-0.07,-0.01,-0.0831999999999999,15.42,3.8676,-26.97,6.0242,-2.9258,51
2003-09-22 02:00:00,5.9248,-21.126,122.9,6.2741,0.0,15.948,5e-05,-171.52,-0.0002999999999999,170.66,-0.05,-0.01,-0.05883,15.177,2.6239,-26.968,5.1463,-3.3101,51
2003-09-22 02:15:00,5.8853,-20.665,122.15,5.931,0.0,15.633,0.0001299999999999,-170.58,-0.00044,169.7,-0.07,-0.02,-0.0967699999999999,14.869,2.6394,-26.97,5.0645,-3.0675,51
2003-09-22 02:30:00,5.8838,-20.51,122.12,6.0301,0.0,15.38,9e-05,-170.65,-0.00062,169.75,-0.11,-0.02,-0.1209699999999999,14.589,2.6442,-26.97,5.3237,-2.7232,51
2003-09-22 02:45:00,5.8708,-21.16,121.72,6.4693,0.0,15.196,4e-05,-169.91,-0.0005199999999999,168.99,-0.0899999999999999,-0.01,-0.0940499999999999,14.365,3.8508,-26.97,5.1625,-2.3697,51
2003-09-22 03:00:00,5.8311,-20.568,120.97,6.8056,0.0,14.936,0.00011,-168.63,-0.00044,167.71,-0.07,-0.02,-0.09174,14.14,4.1306,-26.97,5.8234,-2.6606,51
2003-09-22 03:15:00,5.8328,-21.747,120.75,6.6209,0.0,14.773,0.0,-168.58,-0.0003899999999999,167.68,-0.07,0.0,-0.06361,13.987,4.2262,-26.97,5.9343,-2.6465,51
2003-09-22 03:30:00,5.8436,-20.61,121.22,6.2199,0.0,14.552,7e-05,-169.28,-0.00058,168.38,-0.1,-0.01,-0.10859,13.766,3.5508,-26.97,5.0765,-2.8163,51
