measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-07 02:15:00,5.5183,-20.814,119.12,18.119,0.0,25.052,-5e-05,-168.99,-0.0001399999999999,168.36,-0.02,0.01,-0.01644,24.612,-26.97,-26.97,17.682,-1.7017,51
2004-07-07 02:30:00,5.5236,-20.901,119.18,18.094,0.0,24.911,0.0,-169.06,-0.0002599999999999,168.44,-0.04,0.0,-0.04245,24.402,-26.97,-26.97,17.737,-1.3952,51
2004-07-07 02:45:00,5.5217,-21.06,119.16,17.898,0.0,24.786,-6e-05,-169.04,-0.00027,168.41,-0.05,0.01,-0.03484,24.285,-26.97,-26.97,17.412,-1.5796,51
2004-07-07 03:00:00,5.527,-20.776,119.15,17.938,0.0,24.724,-8e-05,-169.0,-0.00016,168.35,-0.0299999999999999,0.01,-0.01231,24.252,-26.97,-26.97,17.478,-1.6667,51
2004-07-07 03:15:00,5.5141,-21.523,118.92,17.221,0.0,24.674,-0.00012,-168.76,-0.00018,168.12,-0.0299999999999999,0.02,-0.01037,24.226,-26.97,-26.97,16.704,-2.1394,51
2004-07-07 03:30:00,5.5127,-21.295,118.85,16.71,0.0,24.626,-2e-05,-168.66,-0.00018,168.0,-0.0299999999999999,0.0,-0.0268499999999999,24.208,-26.97,-26.97,16.189,-2.1784,51
2004-07-07 03:45:00,5.5098,-21.507,118.84,17.487,0.0,24.552,-7e-05,-168.65,-0.00012,168.01,-0.02,0.01,-0.0091299999999999,24.065,-26.97,-26.97,16.98,-1.5684,51
2004-07-07 04:00:00,5.5209,-21.349,119.05,17.582,0.0,24.417,0.0,-168.89,-0.0002,168.24,-0.0299999999999999,0.0,-0.03354,23.941,-26.97,-26.97,16.946,-1.7178,51
2004-07-07 04:15:00,5.5088,-20.933,118.82,17.815,0.0,24.338,-2e-05,-168.51,-0.0002,167.87,-0.0299999999999999,0.0,-0.02968,23.838,-26.97,-26.97,17.296,-1.4775,51
2004-07-07 04:30:00,5.4884,-20.525,118.5,17.859,0.0,24.242,4e-05,-168.12,-0.0002599999999999,167.48,-0.04,-0.01,-0.05043,23.719,-26.97,-26.97,17.324,-0.7931099999999999,51
2004-07-07 04:45:00,5.515,-25.178,118.52,18.734,0.0,24.254,-2e-05,-186.6,0.00046,183.66,0.08,0.0,0.10624,23.786,-26.97,-26.973,18.189,2.1271,51
2004-07-07 05:00:00,5.7988,-105.52,118.22,17.777,0.0,24.774,-0.00166,-223.26,0.01951,221.6,4.32,0.37,4.7278,24.602,-26.97,-26.984,17.382,10.306,51
2004-07-07 05:15:00,5.8724,-113.0,118.46,18.579,0.0,27.556,-0.09767,-235.88,0.08042,234.7,18.87,23.04,41.525,26.218,-26.965,-26.971,18.452,19.749,51
2004-07-07 05:30:00,5.9454,-104.05,119.7,18.874,0.0,31.537,-0.1468,-245.49,0.12297,244.49,30.06,36.04,65.376,28.392,-26.976,-26.952,18.646,30.876,51
2004-07-07 05:45:00,6.028,13.354,119.44,19.259,0.0,35.818,-0.37462,-235.75,0.3570499999999999,233.27,83.29,88.31999999999998,165.17,30.71,-26.971,-26.979,19.188,71.554,51
2004-07-07 06:00:00,6.6345,288.2,119.42,19.739,0.0,37.502,-0.91925,-220.64,0.91377,215.21,196.65,202.82,400.22,32.377,-26.973,-26.979,19.981,124.09,51
2004-07-07 06:15:00,7.952,538.93,119.05,20.678,0.0,38.388,-1.5526,-223.56,1.5284,219.65,335.71,347.1,680.71,34.157,-26.984,-26.974,20.876,177.61,51
2004-07-07 06:30:00,10.243,891.9299999999998,119.16,21.255,0.0,39.376,-2.3839,-221.71,2.3389,218.16,510.25,528.53,1038.3,35.788,-26.972,-26.961,21.677,233.03,51
2004-07-07 06:45:00,12.766,1364.1,119.94,21.631,0.0,39.188,-3.2149,-230.6,3.2588,221.02,720.26,741.36,1460.5,37.758,-26.953,-26.962,21.951,289.57,51
2004-07-07 07:00:00,15.812,1695.1,119.8,22.481,0.0,38.655,-4.1227,-229.9,4.195,221.22,928.02,947.81,1875.0,39.986,-26.995,-26.963,23.055,349.23,51
2004-07-07 07:15:00,16.065,1702.1,119.52,23.179,0.0,39.374,-4.2492,-241.09,4.1526,238.67,991.1,1024.44,1964.2,41.944,-26.93,-26.94,24.03,408.91,51
