measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-31 00:15:00,5.87,-21.743,122.4,11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351,-26.97,-26.97,11.48,0.0,51
2003-08-31 00:30:00,5.8684,-22.208,122.26,11.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201,-26.97,-26.97,11.481,0.0,51
2003-08-31 00:45:00,5.8695,-21.864,122.47,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983,-26.97,-26.97,11.476,0.0,51
2003-08-31 01:00:00,5.8718,-21.998,122.44,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687,-26.97,-26.97,10.693,0.0,51
2003-08-31 01:15:00,5.8835,-22.153,122.49,11.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,-26.97,-26.97,11.09,0.0,51
2003-08-31 01:30:00,5.8897,-21.654,122.6,11.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348,-26.97,-26.97,10.98,0.0,51
2003-08-31 01:45:00,5.8918,-22.223,122.78,10.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186,-26.97,-26.97,9.8206,0.0,51
2003-08-31 02:00:00,5.8942,-22.42,122.76,10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035,-26.97,-26.97,9.573200000000002,0.0,51
2003-08-31 02:15:00,5.8699,-22.235,122.44,10.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,-26.97,-26.984,9.4831,0.0,51
2003-08-31 02:30:00,5.8485,-21.434,122.07,10.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634,-26.97,-26.97,9.472600000000002,0.0,51
2003-08-31 02:45:00,5.8496,-21.555,121.99,10.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408,-26.97,-26.97,9.983,0.0,51
2003-08-31 03:00:00,5.826,-21.579,121.4,10.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,-26.97,-26.97,9.5293,0.0,51
2003-08-31 03:15:00,5.8177,-21.89,121.28,10.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081,-26.97,-26.97,9.6995,0.0,51
2003-08-31 03:30:00,5.8155,-22.118,121.23,10.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935,-26.97,-26.97,9.4746,0.0,51
2003-08-31 03:45:00,5.8129,-22.153,121.3,11.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,-26.97,-26.97,10.757,0.0,51
2003-08-31 04:00:00,5.8121,-21.734,121.3,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951,-26.97,-26.97,11.49,0.0,51
2003-08-31 04:15:00,5.8083,-21.284,121.03,11.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017,-26.97,-26.97,11.49,0.0,51
2003-08-31 04:30:00,5.8072,-20.774,121.01,11.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076,-26.97,-26.97,11.49,0.0,51
2003-08-31 04:45:00,5.8061,-21.894,120.94,11.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,-26.97,-26.97,11.49,0.0,51
2003-08-31 05:00:00,5.8072,-21.542,121.08,11.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,-26.97,-26.97,11.484,0.0,51
2003-08-31 05:15:00,5.799,-21.531,120.75,11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,-26.97,-26.97,11.49,0.0,51
2003-08-31 05:30:00,5.8032,-21.062,120.81,11.339,0.0,0.0,0.0,-16.61,-2e-05,16.275,0.0,0.0,-0.00562,16.001,-26.97,-26.97,11.49,0.61196,51
2003-08-31 05:45:00,6.311,-94.324,120.78,11.254,0.0,0.0,-0.05151,-225.94,0.0403999999999999,222.78,9.0,11.64,21.506,16.45,-26.97,-26.944,11.48,17.07,51
2003-08-31 06:00:00,6.5147,-107.55,121.24,11.469,0.0,0.0,-0.13811,-242.79,0.10264,241.58,24.8,33.53,57.646,18.109,-27.011,-26.984,11.47,23.294,51
