measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-16 00:37:00,0.0,-26.823,120.57,22.328000000000003,-26.823,-0.0001399999999999,0.0,0.0,-0.00216,0.0,19.999,-26.97,-26.97,19.47,-3.1504,51
2020-08-16 00:38:00,0.0,-4.1673,120.3,22.265,-4.1673,0.0001399999999999,0.00217,0.0001399999999999,-0.00432,0.0,20.596,-26.97,-26.97,19.361,-3.1325,51
2020-08-16 00:39:00,0.0,-12.800999999999998,120.63,22.118,-12.800999999999998,0.0,0.0,-0.00029,0.0,0.0,20.256,-26.97,-26.97,19.303,-3.0788,51
2020-08-16 00:40:00,0.0,-6.4698,120.53,22.139,-6.4698,0.0,0.00217,0.0,-0.00216,0.0,20.501,-26.97,-26.97,19.354,-3.1683,51
2020-08-16 00:41:00,0.0,-15.982,120.36,22.172,-15.982,0.0004,0.0,0.00013,-0.002,0.0,20.043,-26.97,-26.97,19.351,-3.1394,51
2020-08-16 00:42:00,0.0,3.822,120.5,22.109,3.822,0.0001399999999999,0.0,0.00058,0.0,0.0,20.352,-26.97,-26.97,19.344,-3.0788,51
2020-08-16 00:43:00,0.0,-8.5189,120.44,22.064,-8.5189,0.00029,0.00217,0.0001399999999999,-0.00649,0.0,20.275,-26.97,-26.97,19.256,-2.9715,51
2020-08-16 00:44:00,0.0,0.8518899999999999,120.01,22.017,0.8518899999999999,0.0004299999999999,0.0,0.0,0.0,0.0,20.226,-26.97,-26.97,19.224,-2.9894,51
2020-08-16 00:45:00,0.0,-35.019,120.45,21.948,-35.019,0.0004299999999999,0.00217,0.0001399999999999,-0.00649,0.0,20.652,-26.97,-26.97,19.21,-3.0073,51
2020-08-16 00:46:00,0.0,-9.1867,120.14,21.898000000000003,-9.1867,0.00029,0.00217,-0.00029,-0.00432,0.0,20.215,-26.97,-26.97,19.21,-3.1146,51
2020-08-16 00:47:00,0.0,1.5887,120.06,21.948,1.5887,0.00072,0.0,0.0,0.0,0.0,20.244,-26.97,-26.97,19.148,-3.1684,51
2020-08-16 00:48:00,0.0,14.736,120.1,21.961,14.736,0.0008599999999999,0.0,0.0,0.0,0.0,19.927,-26.97,-26.97,19.172,-3.2579,51
2020-08-16 00:49:00,0.0,5.5259,120.82,21.97,5.5259,0.00029,-0.00217,0.00029,0.00432,0.0,20.035,-26.97,-26.97,19.131,-3.2758,51
2020-08-16 00:50:00,0.0,-1.1051,120.16,21.978,-1.1051,0.0004299999999999,0.00217,0.0001399999999999,0.0,0.0,19.909,-26.97,-26.97,19.124,-3.3116,51
2020-08-16 00:51:00,0.0,-33.293,120.73,21.975,-33.293,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.507,-26.97,-26.97,19.157,-3.2221,51
2020-08-16 00:52:00,0.0,-14.69,120.36,21.973000000000003,-14.69,0.0,0.00217,-0.0001399999999999,-0.00432,0.0,20.534,-26.97,-26.97,19.149,-3.2758,51
2020-08-16 00:53:00,0.0,-13.193,119.84,21.899,-13.193,0.0001399999999999,0.0,0.0,0.0,0.0,20.274,-26.97,-26.97,19.142,-3.2758,51
2020-08-16 00:54:00,0.0,-1.4737,119.73,21.848000000000003,-1.4737,0.0,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.229,-26.97,-26.97,19.146,-3.24,51
2020-08-16 00:55:00,0.0,-9.0026,119.84,21.811,-9.0026,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.508000000000003,-26.97,-26.97,19.11,-3.1505,51
2020-08-16 00:56:00,0.0,-14.206,119.61,21.818,-14.206,0.0,0.0,0.0,-0.00649,0.0,20.921,-26.97,-26.97,19.109,-3.1684,51
2020-08-16 00:57:00,0.0,4.0752,119.73,21.811,4.0752,0.00029,0.00217,-0.00029,0.00216,0.0,20.745,-26.97,-26.97,19.134,-3.0609,51
2020-08-16 00:58:00,0.0,-29.817,120.01,21.87,-29.817,0.0,0.0,0.0,0.0,0.0,20.877,-26.97,-26.97,19.151,-3.043,51
2020-08-16 00:59:00,0.0,-16.647000000000002,119.33,21.859,-16.647000000000002,0.0001399999999999,0.0043299999999999,-0.00029,0.0,0.0,20.584,-26.97,-26.97,19.114,-3.0072,51
2020-08-16 01:00:00,0.0,-20.837,119.98,21.829,-20.837,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.525,-26.97,-26.97,19.026,-3.0610000000000004,51
2020-08-16 01:01:00,0.0,-5.1806,119.89,21.784,-5.1806,0.0,-0.0043299999999999,-0.0001399999999999,0.0,0.0,20.39,-26.97,-26.97,18.951,-3.1327,51
2020-08-16 01:02:00,0.0,-33.639,119.75,21.805,-33.639,0.0001399999999999,0.0,0.0,-0.00649,0.0,19.944000000000003,-26.97,-26.97,18.9,-3.2401,51
2020-08-16 01:03:00,0.0,-3.2694,119.68,21.746,-3.2694,0.00029,0.00217,-0.00029,0.0,0.0,20.599,-26.97,-26.97,18.734,-3.3474,51
2020-08-16 01:04:00,0.0,-5.8026,119.74,21.674,-5.8026,0.00029,0.0,-0.0001399999999999,0.0,0.0,19.826,-26.97,-26.97,18.634,-3.5443,51
2020-08-16 01:05:00,0.0,-6.5165,119.74,21.607,-6.5165,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.839,-26.97,-26.97,18.5,-3.7054,51
2020-08-16 01:06:00,0.0,-10.362,119.78,21.493,-10.362,0.00029,0.0043299999999999,0.0001399999999999,0.0,0.0,19.256,-26.97,-26.97,18.459,-3.8128,51
2020-08-16 01:07:00,0.0,-3.8679,119.75,21.41,-3.8679,0.0,0.00217,-0.0001399999999999,0.0,0.0,19.657,-26.97,-26.97,18.464,-3.8307,51
2020-08-16 01:08:00,0.0,-4.605,119.79,21.568,-4.605,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,19.593,-26.97,-26.97,18.566,-3.7949,51
2020-08-16 01:09:00,0.0,-1.7498,119.72,21.755,-1.7498,-0.0001399999999999,-0.00217,0.0,-0.00216,0.0,20.524,-26.97,-26.97,18.672,-3.7412,51
2020-08-16 01:10:00,0.0,1.4506,119.65,21.795,1.4506,0.0,0.00217,-0.00029,0.0,0.0,19.912,-26.97,-26.97,18.696,-3.4727,51
2020-08-16 01:11:00,0.0,-6.7695,119.7,21.714,-6.7695,0.0,0.0,-0.00029,0.00216,0.0,20.722,-26.97,-26.97,18.706,-3.3832,51
2020-08-16 01:12:00,0.0,-8.9109,119.64,21.688,-8.9109,0.0004299999999999,0.0,0.0,-0.00216,0.0,20.41,-26.97,-26.97,18.709,-3.3295,51
2020-08-16 01:13:00,0.0,11.283,119.61,21.702,11.283,0.00072,0.0,-0.00029,0.00216,0.0,20.497,-26.97,-26.97,18.737,-3.1864,51
2020-08-16 01:14:00,0.0,-7.8056,119.51,21.663,-7.8056,0.00029,0.0043299999999999,-0.00029,-0.00432,0.0,20.459,-26.97,-26.97,18.737,-3.0969,51
2020-08-16 01:15:00,0.0,-3.1545,119.68,21.673,-3.1545,0.00029,0.00217,-0.0001399999999999,0.0,0.0,20.557,-26.97,-26.97,18.792,-3.0074,51
2020-08-16 01:16:00,0.0,-8.842,119.72,21.669,-8.842,0.00029,0.00217,-0.0004299999999999,0.00216,0.0,21.003,-26.97,-26.97,18.822,-2.8641,51
2020-08-16 01:17:00,0.0,-0.7599799999999999,119.74,21.695,-0.7599799999999999,0.0001399999999999,0.0,-0.00029,0.0,0.0,20.65,-26.97,-26.97,18.882,-2.8104,51
2020-08-16 01:18:00,0.0,-11.997,119.86,21.807,-11.997,0.00058,0.00217,-0.0001399999999999,-0.00432,0.0,21.15,-26.97,-26.97,18.97,-2.7567,51
2020-08-16 01:19:00,0.0,-10.362,119.72,21.86,-10.362,-0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.00216,0.0,20.797,-26.97,-26.97,19.013,-2.7030000000000003,51
2020-08-16 01:20:00,0.0,-7.667799999999999,119.91,21.791,-7.667799999999999,0.00029,0.0,0.0,-0.00432,0.0,20.813,-26.97,-26.97,19.027,-2.6135,51
2020-08-16 01:21:00,0.0,-10.661,119.79,21.721,-10.661,0.0,0.0,-0.0001399999999999,0.0,0.0,20.604,-26.97,-26.97,18.991,-2.5598,51
2020-08-16 01:22:00,0.0,-7.944,119.78,21.685,-7.944,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.525,-26.97,-26.97,19.006,-2.6314,51
2020-08-16 01:23:00,0.0,-30.049,119.84,21.701,-30.049,0.0,0.0,0.0001399999999999,-0.00432,0.0,20.618,-26.97,-26.97,19.012,-2.6314,51
2020-08-16 01:24:00,0.0,7.414399999999999,120.12,21.703000000000003,7.414399999999999,0.0,0.00217,-0.0001399999999999,0.00216,0.0,20.578000000000003,-26.97,-26.97,18.991,-2.6493,51
2020-08-16 01:25:00,0.0,-23.993,119.88,21.709,-23.993,0.0,-0.00217,0.0,-0.00216,0.0,20.463,-26.97,-26.97,18.967,-2.7388,51
2020-08-16 01:26:00,0.0,-31.177,120.13,21.673,-31.177,0.0,0.0,0.0,0.0,0.0,20.605,-26.97,-26.97,18.886,-2.7388,51
2020-08-16 01:27:00,0.0,-24.385,120.26,21.663,-24.385,0.0,0.0,0.0,0.0,0.0,20.775,-26.97,-26.97,18.777,-2.8462,51
2020-08-16 01:28:00,0.0,5.8486,120.17,21.6,5.8486,0.0,-0.00217,0.00029,0.0,0.0,20.621,-26.97,-26.97,18.649,-3.079,51
2020-08-16 01:29:00,0.0,20.816,119.67,21.551,20.816,0.0001399999999999,0.0,0.0,0.0,0.0,20.196,-26.97,-26.97,18.497,-3.2937,51
2020-08-16 01:30:00,0.0,-19.872,119.47,21.555,-19.872,0.0004299999999999,0.0064999999999999,-0.0004299999999999,-0.00432,0.0,20.982,-26.97,-26.97,18.471,-3.5801,51
2020-08-16 01:31:00,0.0,-16.187,119.41,21.537,-16.187,0.0,0.0108299999999999,-0.00058,0.0,0.0,20.116,-26.97,-26.97,18.465,-3.6696,51
2020-08-16 01:32:00,0.0,-9.8782,119.86,21.549,-9.8782,0.00058,0.0,0.00029,0.0,0.0,20.58,-26.97,-26.97,18.486,-3.6875,51
2020-08-16 01:33:00,0.0,-27.678,119.67,21.54,-27.678,0.00029,0.0,0.0,-0.0086499999999999,0.0,19.537,-26.97,-26.97,18.453,-3.6159,51
2020-08-16 01:34:00,0.0,3.6151,119.36,21.475,3.6151,0.0004299999999999,0.0043299999999999,-0.00029,0.0,0.0,19.487,-26.97,-26.97,18.492,-3.4906,51
2020-08-16 01:35:00,0.0,0.85196,119.91,21.452,0.85196,0.0001399999999999,0.0,0.0,0.00432,0.0,21.208,-26.97,-26.97,18.511,-3.3295,51
2020-08-16 01:36:00,0.0,-33.48,119.87,21.443,-33.48,0.0001399999999999,0.0,0.0,-0.00649,0.0,19.813,-26.97,-26.97,18.499,-3.1685,51
2020-08-16 01:37:00,0.0,-30.97,119.83,21.472,-30.97,0.0001399999999999,0.0,0.0,0.0,0.0,19.991,-26.97,-26.97,18.517,-3.0969,51
2020-08-16 01:38:00,0.0,-11.375,120.17,21.488000000000003,-11.375,0.0001399999999999,0.00217,0.0,0.00216,0.0,20.909,-26.97,-26.97,18.439,-3.0432,51
2020-08-16 01:39:00,0.0,-30.395,120.18,21.51,-30.395,0.0,0.0,0.0,0.0,0.0,20.768,-26.97,-26.97,18.406,-3.2043,51
2020-08-16 01:40:00,0.0,9.6019,119.77,21.481,9.6019,0.0001399999999999,0.0,0.0,0.0,0.0,20.022,-26.97,-26.97,18.396,-3.2222,51
2020-08-16 01:41:00,0.0,0.7138399999999999,120.37,21.457,0.7138399999999999,0.0,-0.0043299999999999,0.0,0.0,0.0,20.668000000000003,-26.97,-26.97,18.342,-3.2401,51
2020-08-16 01:42:00,0.0,-22.289,119.66,21.47,-22.289,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.685,-26.97,-26.97,18.314,-3.3832,51
2020-08-16 01:43:00,0.0,-24.431,119.73,21.437,-24.431,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.256,-26.97,-26.97,18.362,-3.4906,51
2020-08-16 01:44:00,0.0,-14.414,120.08,21.424,-14.414,0.00029,0.00217,0.00029,-0.00216,0.0,20.312,-26.97,-26.97,18.469,-3.4369,51
2020-08-16 01:45:00,0.0,17.362000000000002,119.86,21.449,17.362000000000002,0.0004299999999999,0.0,0.0,-0.00432,0.0,20.472,-26.97,-26.97,18.608,-3.258,51
2020-08-16 01:46:00,0.0,-30.372,119.89,21.567,-30.372,0.0004299999999999,0.00217,0.0001399999999999,-0.00649,0.0,20.439,-26.97,-26.97,18.69,-2.9895,51
2020-08-16 01:47:00,0.0,-22.52,120.04,21.691,-22.52,0.0001399999999999,0.00217,-0.0001399999999999,-0.00432,0.0,20.549,-26.97,-26.97,18.807,-2.8283,51
2020-08-16 01:48:00,0.0,-29.75,119.81,21.717,-29.75,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.01081,0.0,20.727,-26.97,-26.97,18.879,-2.7567,51
2020-08-16 01:49:00,0.0,-32.052,120.17,21.788,-32.052,0.0,0.0,0.0,0.0,0.0,20.471,-26.97,-26.97,18.963,-2.6135,51
2020-08-16 01:50:00,0.0,11.237,120.01,21.709,11.237,0.0001399999999999,0.0,0.0001399999999999,0.00432,0.0,19.846,-26.97,-26.97,18.976,-2.5957,51
2020-08-16 01:51:00,0.0,-15.220999999999998,119.95,21.635,-15.220999999999998,0.0004299999999999,0.0,0.0,-0.00216,0.0,20.399,-26.97,-26.97,18.946,-2.524,51
2020-08-16 01:52:00,0.0,7.5528,119.9,21.585,7.5528,0.0004299999999999,0.0,0.0004299999999999,0.00216,0.0,20.227,-26.97,-26.97,18.931,-2.6135,51
2020-08-16 01:53:00,0.0,-8.910999999999998,120.04,21.579,-8.910999999999998,0.0,0.00217,0.00029,0.0,0.0,20.157,-26.97,-26.97,18.856,-2.6851,51
2020-08-16 01:54:00,0.0,-9.0955,120.01,21.548,-9.0955,0.00058,0.0,-0.0004299999999999,-0.00432,0.0,20.735,-26.97,-26.97,18.767,-2.7926,51
2020-08-16 01:55:00,0.0,-2.6941,119.8,21.495,-2.6941,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,20.369,-26.97,-26.97,18.561,-2.9357,51
2020-08-16 01:56:00,0.0,-7.1615,119.8,21.414,-7.1615,0.0,0.0,0.0,-0.00216,0.0,20.21,-26.97,-26.97,18.279,-3.2759,51
2020-08-16 01:57:00,0.0,-7.3456,119.87,21.243,-7.3456,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,19.786,-26.97,-26.97,18.004,-3.6517,51
2020-08-16 01:58:00,0.0,-11.928,119.84,21.018,-11.928,0.00029,0.00217,0.0001399999999999,-0.00432,0.0,20.292,-25.809,-26.97,17.776,-3.9561,51
2020-08-16 01:59:00,0.0,-3.4539,119.98,20.841,-3.4539,0.0001399999999999,0.0,0.00029,0.00216,0.0,19.751,-25.999,-26.97,17.552,-4.1888,51
2020-08-16 02:00:00,0.0,-15.129,119.9,20.69,-15.129,0.0,0.0043299999999999,-0.00058,-0.00216,0.0,20.567,-24.648000000000003,-26.97,17.374000000000002,-4.4931,51
2020-08-16 02:01:00,0.0,-2.6483,119.91,20.531,-2.6483,0.00058,0.00217,0.00029,0.0,0.0,19.654,-21.612,-26.97,17.261,-4.6722,51
2020-08-16 02:02:00,0.0,-3.1087,119.74,20.428,-3.1087,0.00072,0.0,0.0,-0.00216,0.0,20.211,-22.144,-26.97,17.172,-4.7795,51
2020-08-16 02:03:00,0.0,-22.291,120.21,20.457,-22.291,0.0001399999999999,0.00217,0.00029,-0.0043299999999999,0.0,20.097,-22.144,-26.97,17.289,-4.7258,51
2020-08-16 02:04:00,0.0,-4.2375,119.81,20.588,-4.2375,0.00072,0.0043299999999999,-0.00029,0.00216,0.0,19.615,-20.148,-26.97,17.409000000000002,-4.4037,51
2020-08-16 02:05:00,0.0,-1.635,120.06,20.707,-1.635,0.00029,0.0,0.0,0.0,0.0,20.611,-20.14,-26.97,17.573,-3.9382,51
2020-08-16 02:06:00,0.0,-13.264,119.71,20.849,-13.264,0.0,0.0064999999999999,-0.00072,-0.0043299999999999,0.0,19.364,-22.909,-26.97,17.723,-3.5086,51
2020-08-16 02:07:00,0.0,-25.446,120.35,20.994,-25.446,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.784,-21.597,-26.97,17.843,-3.1327,51
2020-08-16 02:08:00,0.0,-21.278,119.92,21.031,-21.278,0.0,0.0064999999999999,0.0,-0.00216,0.0,19.162,-22.143,-26.97,17.937,-2.8821,51
2020-08-16 02:09:00,0.0,-4.6286,119.64,21.058000000000003,-4.6286,0.0004299999999999,0.00217,-0.0004299999999999,0.0,0.0,20.418,-22.143,-26.97,17.977,-2.7568,51
2020-08-16 02:10:00,0.0,13.103,119.61,21.081,13.103,0.0004299999999999,0.0,0.0,0.0,0.0,20.143,-21.961,-26.97,17.993,-2.6494,51
2020-08-16 02:11:00,0.0,-20.702,120.1,21.104,-20.702,0.00029,-0.00217,0.0001399999999999,-0.00216,0.0,20.872,-21.961,-26.97,18.055,-2.7389,51
2020-08-16 02:12:00,0.0,-8.7276,119.87,21.192,-8.7276,0.0,0.00217,0.0,-0.00216,0.0,20.08,-22.151,-26.97,18.152,-2.721,51
2020-08-16 02:13:00,0.0,0.23041,120.13,21.265,0.23041,0.0,0.0,0.0,0.00216,0.0,20.447,-21.415,-26.97,18.185,-2.7211,51
2020-08-16 02:14:00,0.0,-34.772,120.1,21.352,-34.772,0.0,0.0,0.0,-0.0086499999999999,0.0,20.604,-23.751,-26.97,18.268,-2.7211,51
2020-08-16 02:15:00,0.0,-6.6551,120.05,21.455,-6.6551,0.0001399999999999,0.0,0.0,0.00216,0.0,20.799,-22.151,-26.97,18.33,-2.6316,51
2020-08-16 02:16:00,0.0,-20.334,120.07,21.442,-20.334,0.00058,0.0,-0.00029,-0.00649,0.0,20.78,-22.143,-26.97,18.371,-2.5779,51
2020-08-16 02:17:00,0.0,-12.228,120.09,21.443,-12.228,0.0004299999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.47,-20.686,-26.97,18.422,-2.542,51
2020-08-16 02:18:00,0.0,0.2301999999999999,120.0,21.309,0.2301999999999999,0.00058,0.0,0.0,-0.00216,0.0,20.723000000000003,-20.504,-26.97,18.404,-2.4705,51
2020-08-16 02:19:00,0.0,-3.6845,120.2,21.105,-3.6845,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.451,-21.051,-26.97,18.376,-2.56,51
2020-08-16 02:20:00,0.0,-4.6516,120.14,20.956,-4.6516,0.00029,0.0,0.0,-0.00216,0.0,20.388,-19.79,-26.97,18.333,-2.6137,51
2020-08-16 02:21:00,0.0,-5.8952,120.08,20.782,-5.8952,0.00058,0.00217,0.0001399999999999,-0.00216,0.0,20.619,-20.686,-26.97,18.294,-2.6137,51
2020-08-16 02:22:00,0.0,-6.6781,120.02,20.697,-6.6781,0.0004299999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.929,-21.415,-26.97,18.295,-2.6317,51
2020-08-16 02:23:00,0.0,-2.0265,119.96,20.633000000000003,-2.0265,0.0001399999999999,0.00217,0.0,0.0043299999999999,0.0,20.452,-21.961,-26.97,18.311,-2.7032,51
2020-08-16 02:24:00,0.0,-11.606,120.06,20.686,-11.606,0.0004299999999999,0.0,0.0,-0.00216,0.0,20.194000000000003,-21.604,-26.97,18.375,-2.7033,51
2020-08-16 02:25:00,0.0,19.067,119.81,20.842,19.067,0.00029,0.0,0.00029,0.00216,0.0,20.347,-21.415,-26.97,18.403,-2.5779,51
2020-08-16 02:26:00,0.0,6.563,119.6,20.952,6.563,0.0008599999999999,0.0,0.0,0.0,0.0,20.178,-19.286,-26.97,18.417,-2.4885,51
2020-08-16 02:27:00,0.0,-0.52964,120.1,21.062,-0.52964,0.0001399999999999,0.00217,0.00029,-0.00216,0.0,20.629,-20.868,-26.97,18.558,-2.5422,51
2020-08-16 02:28:00,0.0,-11.813,120.11,21.113000000000003,-11.813,0.0001399999999999,0.0,-0.0001399999999999,-0.0086499999999999,0.0,20.742,-21.05,-26.97,18.554,-2.4168,51
2020-08-16 02:29:00,0.0,-4.7668,120.01,21.003,-4.7668,0.0004299999999999,0.00217,-0.00029,-0.00216,0.0,21.001,-21.961,-26.97,18.49,-2.3811,51
2020-08-16 02:30:00,0.0,-16.673,120.24,20.964,-16.673,0.0001399999999999,0.0,-0.0001399999999999,-0.00649,0.0,20.56,-20.686,-26.97,18.478,-2.4706,51
2020-08-16 02:31:00,0.0,-1.9804,120.19,20.906,-1.9804,0.0004299999999999,0.0,0.00029,-0.00216,0.0,21.01,-20.329,-26.97,18.447,-2.5243,51
