measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-22 00:00:00,0.0,-5.0729,121.19,-10.157,14.434,1.756,0.0001399999999999,0.4399899999999999,-0.0001399999999999,0.00218,-5.0729,6e-05,1.478,-10.356,-26.97,-13.34,-0.97217,51
2018-02-22 00:01:00,0.0,-3.4977,121.02,-10.152,14.433,1.7596,-0.0001399999999999,0.4378099999999999,-0.00058,0.0,-3.4977,-7e-05,1.2166,-10.356,-26.97,-13.474,-1.1522,51
2018-02-22 00:02:00,0.0,-16.932,121.23,-10.184,14.433,1.7667,0.0001399999999999,0.44435,0.0,0.0,-16.932,6e-05,0.83587,-10.356,-26.97,-13.58,-1.2422,51
2018-02-22 00:03:00,0.0,18.368,120.78,-10.219,14.433,1.7667,-0.0001399999999999,0.3942399999999999,0.0,-0.00218,18.368,-6e-05,1.3443,-10.356,-26.97,-13.694,-1.4582,51
2018-02-22 00:04:00,0.0,-16.816,121.42,-10.246,14.433,1.7721,0.0001399999999999,0.37246,0.0,0.0,-16.816,5e-05,1.3487,-10.356,-26.97,-13.749,-1.4582,51
2018-02-22 00:05:00,0.0,-2.6871,121.11,-10.266,14.433,1.7775,0.0001399999999999,0.3637599999999999,-0.0001399999999999,-0.00218,-2.6871,6e-05,1.0964,-10.356,-26.97,-13.778,-1.5302,51
2018-02-22 00:06:00,0.0,-4.2154,121.1,-10.336,14.433,1.7775,0.0,0.36158,-0.0001399999999999,-0.00218,-4.2154,0.0,1.6052,-10.356,-26.97,-13.827,-1.6202,51
2018-02-22 00:07:00,0.0,-5.7676,121.09,-10.333,14.433,1.7846,0.0001399999999999,0.34633,-0.0001399999999999,0.0,-5.7676,5e-05,1.4647,-10.356,-26.97,-13.845,-1.6563,51
2018-02-22 00:08:00,0.0,-3.1269,121.02,-10.406,14.433,1.7882,0.0,0.35503,-0.00029,-0.00218,-3.1269,0.0,1.3883,-10.356,-26.97,-13.718,-1.6383,51
2018-02-22 00:09:00,0.0,-3.7987,121.03,-10.441,14.433,1.7882,0.0,0.3593899999999999,-0.00029,0.0,-3.7987,0.0,1.8821,-10.356,-26.97,-13.604,-1.5662,51
2018-02-22 00:10:00,0.0,-4.4471,121.01,-10.576,14.433,1.7954,0.0,0.35286,-0.00029,0.00218,-4.4471,0.0,1.7346,-10.356,-26.97,-13.574,-1.4942,51
2018-02-22 00:11:00,0.0,-1.8301,120.94,-10.699,14.433,1.7989,0.0,0.3484999999999999,-0.00029,0.0,-1.8301,0.0,1.2009,-10.356,-26.97,-13.511,-1.4762,51
2018-02-22 00:12:00,0.0,-12.207,121.12,-10.734,14.433,1.7989,0.0001399999999999,0.35721,0.0,0.0,-12.207,5e-05,0.94841,-10.356,-26.97,-13.446,-1.4762,51
2018-02-22 00:13:00,0.0,-1.436,120.86,-10.685,14.433,1.7989,0.0,0.3484999999999999,-0.0001399999999999,0.0,-1.436,0.0,1.6022,-10.356,-26.97,-13.41,-1.3862,51
2018-02-22 00:14:00,0.0,-4.0997,120.97,-10.712,14.433,1.7989,-0.00029,0.3484999999999999,-0.0004299999999999,0.00218,-4.0997,-0.0001,1.4431,-10.356,-26.97,-13.419,-1.3682,51
2018-02-22 00:15:00,0.0,-1.0191,120.95,-10.788,14.433,1.7989,0.00029,0.35285,-0.0001399999999999,0.0,-1.0191,0.0001,2.1666,-10.356,-26.97,-13.504,-1.3862,51
2018-02-22 00:16:00,0.0,-7.9446,121.04,-10.835,14.433,1.8016,0.0,0.35721,0.0,0.0,-7.9446,0.0,1.4824,-10.356,-26.97,-13.571,-1.3322,51
2018-02-22 00:17:00,0.0,-8.2459,121.0,-10.82,14.433,1.8097,0.0,0.35286,-0.00029,0.00218,-8.2459,0.0,2.3334,-10.356,-26.97,-13.642,-1.3862,51
2018-02-22 00:18:00,0.0,-20.36,121.48,-10.793,14.433,1.8097,0.0,0.3593899999999999,0.0,-0.00218,-20.36,0.0,1.3315,-10.356,-26.97,-13.674,-1.4402,51
2018-02-22 00:19:00,0.0,0.8802299999999998,121.02,-10.804,14.432,1.8097,0.00029,0.36374,-0.00029,0.00218,0.8802299999999998,0.00011,1.0156,-10.356,-26.97,-13.736,-1.4762,51
2018-02-22 00:20:00,0.0,-15.913,120.96,-10.833,14.432,1.8097,0.0,0.3593899999999999,-0.00029,0.0,-15.913,0.0,0.5071,-10.356,-26.97,-13.776,-1.5302,51
2018-02-22 00:21:00,0.0,2.0381,120.92,-10.844,14.432,1.8097,-0.0001399999999999,0.3615599999999999,-0.0001399999999999,-0.01088,2.0381,-5e-05,1.2996,-10.356,-26.97,-13.759,-1.4762,51
2018-02-22 00:22:00,0.0,-19.526,121.23,-10.873,14.432,1.8097,0.0,0.36375,0.0,0.0,-19.526,0.0,1.63,-10.356,-26.97,-13.761,-1.4942,51
2018-02-22 00:23:00,0.0,-4.3775,121.15,-10.943,14.433,1.8097,0.00029,0.37029,0.0,-0.0043499999999999,-4.3775,0.00011,1.1777,-10.356,-26.97,-13.774,-1.4582,51
2018-02-22 00:24:00,0.0,-1.9454,121.08,-11.015,14.433,1.8097,0.0004299999999999,0.38334,0.0001399999999999,-0.00218,-1.9454,0.00016,1.4915,-10.356,-26.97,-13.651,-1.4042,51
2018-02-22 00:25:00,0.0,-6.6474,121.07,-11.028,14.432,1.8097,0.0001399999999999,0.3789899999999999,0.0,-0.00218,-6.6474,6e-05,1.7754,-10.356,-26.97,-13.557,-1.3142,51
2018-02-22 00:26:00,0.0,-15.704,121.2,-11.027,14.433,1.8097,0.0,0.38334,-0.0001399999999999,-0.00218,-15.704,0.0,0.8906899999999999,-10.356,-26.97,-13.464,-1.2602,51
2018-02-22 00:27:00,0.0,1.6911,120.99,-11.003,14.433,1.8097,0.00029,0.38335,-0.00029,0.0,1.6911,0.00011,1.6327,-10.356,-26.97,-13.309,-1.1522,51
2018-02-22 00:28:00,0.0,-5.6285,121.08,-10.95,14.432,1.8097,0.0001399999999999,0.38335,0.0,0.00218,-5.6285,5e-05,1.2438,-10.356,-26.97,-13.227,-1.1162,51
2018-02-22 00:29:00,0.0,-3.9374,120.88,-10.922,14.432,1.8097,0.0001399999999999,0.38335,0.0,0.0,-3.9374,6e-05,1.7812,-10.356,-26.97,-13.192,-1.0802,51
2018-02-22 00:30:00,0.0,-10.747,121.28,-10.903,14.433,1.8097,-0.0001399999999999,0.38334,0.0,-0.0043499999999999,-10.747,-5e-05,2.6437,-10.356,-26.97,-13.168,-1.0622,51
2018-02-22 00:31:00,0.0,-0.2780199999999999,121.13,-10.856,14.432,1.8097,0.0001399999999999,0.38334,-0.0001399999999999,-0.00218,-0.2780199999999999,5e-05,2.1024,-10.356,-26.97,-13.108,-1.0262,51
2018-02-22 00:32:00,0.0,-9.8209,121.36,-10.809,14.432,1.8097,0.0,0.39206,0.0,-0.00218,-9.8209,0.0,1.1498,-10.356,-26.97,-13.049,-1.0082,51
2018-02-22 00:33:00,0.0,-1.4824,121.32,-10.732,14.432,1.8097,0.00029,0.3876999999999999,0.0,-0.0043499999999999,-1.4824,0.00011,1.6865,-10.356,-26.97,-13.015,-0.97215,51
2018-02-22 00:34:00,0.0,-30.412,121.63,-10.636,14.433,1.8061,0.0,0.4225499999999999,0.0,0.0,-30.412,0.0,0.51714,-10.356,-26.97,-12.949,-0.97215,51
2018-02-22 00:35:00,0.0,-14.523,121.34,-10.534,14.431,1.8043,0.0001399999999999,0.43562,-0.0001399999999999,0.0,-14.523,6e-05,0.8325099999999999,-10.356,-26.97,-12.889,-0.91814,51
2018-02-22 00:36:00,0.0,-6.9951,121.41,-10.476,14.432,1.8007,0.0001399999999999,0.45522,-0.00029,-0.00653,-6.9951,7e-05,1.5443,-10.356,-26.97,-12.845,-0.88212,51
2018-02-22 00:37:00,0.0,-9.867,121.4,-10.473,14.433,1.7989,0.00029,0.45523,0.0001399999999999,-0.00653,-9.867,0.00012,1.1651,-10.356,-26.97,-12.861,-0.81012,51
2018-02-22 00:38:00,0.0,-12.16,121.32,-10.473,14.431,1.7989,0.0004299999999999,0.4791799999999999,0.0,0.00218,-12.16,0.0002,0.84569,-10.356,-26.97,-12.831,-0.7741099999999999,51
2018-02-22 00:39:00,0.0,-3.4741,121.25,-10.482,14.432,1.7989,0.0004299999999999,0.47919,-0.00029,-0.00218,-3.4741,0.00021,1.0208,-10.356,-26.97,-12.775,-0.6841,51
2018-02-22 00:40:00,0.0,-7.8982,121.3,-10.513,14.432,1.7989,0.00029,0.50099,0.0,-0.0086999999999999,-7.8982,0.0001399999999999,0.92995,-10.356,-26.97,-12.759,-0.61209,51
2018-02-22 00:41:00,0.0,-7.0182,121.28,-10.526,14.432,1.7989,0.0,0.51404,0.0,-0.00218,-7.0182,0.0,1.2721,-10.356,-26.97,-12.744,-0.63009,51
2018-02-22 00:42:00,0.0,-10.747,121.44,-10.536,14.432,1.7989,0.0001399999999999,0.54236,0.0001399999999999,-0.00653,-10.747,7e-05,0.80564,-10.356,-26.97,-12.719,-0.50407,51
2018-02-22 00:43:00,0.0,-7.852,121.25,-10.538,14.432,1.7989,0.0,0.52493,0.0,-0.00218,-7.852,0.0,0.97365,-10.356,-26.97,-12.6,-0.54008,51
