measured_on,ac_current__779,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__788,ac_power_2__789,ac_power__1137,ac_power__773,ac_power_metered_kw__1040,ac_volts__778,ambient_temp__1053,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1136,dc_power__772,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp__1056,poa_irradiance__1055,poa_irradiance__771,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-09-25 05:28:00,0.0,,,-0.3917999999999999,-0.6682,,-1.06,,120.3,,16.955,13.852,22.168,0.0002999999999999,30.681,-0.0001,30.173,-0.0045999999999999,0.0088,,0.0041999999999999,,,,,,,,,,,14.212,22.582,16.499,-26.97,14.4,,,-99999.0,,,,51
2011-09-25 05:29:00,0.0,,,6.1532,-1.7746,,4.3785,,120.31,,16.929,13.853,22.156,-0.0001,37.137,-0.0001,36.861,-0.0055999999999999,-0.0045999999999999,,-0.0102,,,,,,,,,,,14.197,22.182,16.498,-26.97,14.39,,,-99999.0,,,,51
2011-09-25 05:30:00,0.0,,,7.788999999999999,4.8166,,12.606,,120.07,,16.859,13.853,22.155,0.0002999999999999,44.856,-0.0001,44.721,-0.0063,0.0135,,0.0071999999999999,,,,,,,,,,,14.587,22.097,16.498,-26.97,14.376,,,-99999.0,,,,51
2011-09-25 05:31:00,0.0,,,-6.1301,-2.0512,,-8.1812,,120.4,,16.808,13.853,22.147,0.0,54.04,-0.0008999999999999,54.069,-0.0465,0.0,,-0.0465,,,,,,,,,,,13.249,21.818,16.499,-26.97,14.402,,,-99999.0,,,,51
2011-09-25 05:32:00,0.0,,,-0.6683999999999999,-1.6131,,-2.2815,,120.45,,16.98,13.853,22.141,0.0,64.542,-0.0006999999999999,64.745,-0.0471999999999999,0.0,,-0.0471999999999999,,,,,,,,,,,13.736,21.757,16.498,-26.97,14.474,,,-99999.0,,,,51
2011-09-25 05:33:00,0.0,,,0.3916999999999999,0.4148,,0.8064,,120.34,,17.05,13.853,22.138,0.0001,76.004,0.0,76.361,0.0,0.0103,,0.0103,,,,,,,,,,,13.762,22.268,16.499,-26.97,14.479,,,-99999.0,,,,51
2011-09-25 05:34:00,0.0,,,-4.2403,-6.1762,,-10.417,,120.6,,17.059,13.853,22.128,0.0002999999999999,88.662,0.0,89.095,0.0,0.0239,,0.0239,,,,,,,,,,,13.906,22.025,16.499,-26.97,14.515,,,-99999.0,,,,51
2011-09-25 05:35:00,0.0,,,7.1673,0.9679,,8.135099999999998,,120.4,,17.165,13.854,22.128,-0.0001,103.01,-0.0006999999999999,103.31,-0.0734,-0.0167,,-0.0901,,,,,,,,,,,14.393,22.186,16.498,-26.97,14.547,,,-99999.0,,,,51
2011-09-25 05:36:00,0.0,,,-5.5308,-3.8717,,-9.4026,,120.59,,17.357,13.854,22.115,-0.0001,117.59,-0.0002999999999999,117.7,-0.0332,-0.0173999999999999,,-0.0505999999999999,,,,,,,,,,,12.335,21.193,16.499,-26.97,14.574,,,-99999.0,,,,51
2011-09-25 05:37:00,0.0,,,7.3747,2.3968,,9.7715,,120.35,,17.334,13.854,22.115,-0.0001,131.01,-0.0004,130.73,-0.0563,-0.0196999999999999,,-0.0758999999999999,,,,,,,,,,,13.469,21.435,16.499,-26.97,14.573,,,-99999.0,,,,51
2011-09-25 05:38:00,0.0,,,-8.043,4.056,,-3.9869,,120.22,,17.26,13.854,22.104,0.0,142.94,-0.001,142.22,-0.1452,-0.0002999999999999,,-0.1454999999999999,,,,,,,,,,,14.204,22.062,16.498,-26.97,14.556,,,-99999.0,,,,51
2011-09-25 05:39:00,0.0,,,-7.0288,-5.0932,,-12.122,,120.61,,17.088,13.854,22.102,0.0,138.65,-0.0005999999999999,138.35,-0.083,0.0,,-0.083,,,,,,,,,,,12.869,21.617,16.499,-26.97,14.518,,,-99999.0,,,,51
2011-09-25 05:40:00,0.0,,,1.475,-3.8718,,-2.3969,,120.6,,17.02,13.853,22.096,-0.0001,129.68,-0.0002999999999999,129.19,-0.0429,-0.0184999999999999,,-0.0614,,,,,,,,,,,14.316,22.025,16.499,-26.97,14.51,,,-99999.0,,,,51
2011-09-25 05:41:00,0.0,,,-6.7524,5.6462,,-1.1062,,120.19,,16.984,13.853,22.088,-0.0001,128.98,0.001,125.14,0.094,-0.0149999999999999,,0.079,,,,,,,,,,,13.41,21.707,16.499,-26.97,14.502,,,-99999.0,,,,51
2011-09-25 05:42:00,0.0,,,7.3516,7.3747,,14.726,,120.14,,16.966,13.854,22.085,0.0004,124.53,0.0047999999999999,125.46,0.5087,0.0555,,0.5642,,,,,,,,,,,15.079,22.74,16.499,-26.97,14.479,,,-99999.0,,,,51
2011-09-25 05:43:00,0.0,,,-17.953,-11.062,,-29.015,,120.86,,16.89,13.854,22.076,0.0,127.54,0.0105,127.16,1.2803,0.0,,1.2803,,,,,,,,,,,12.5,21.378,16.499,-26.97,14.472,,,-99999.0,,,,51
2011-09-25 05:44:00,0.0,,,-2.3277,3.6873,,1.3597,,120.26,,16.882,13.853,22.075,0.0,127.1,0.0185999999999999,124.27,2.2051,0.0020999999999999,,2.2072,,,,,,,,,,,13.85,22.094,16.499,-26.97,14.48,,,-99999.0,,,,51
2011-09-25 05:45:00,0.0,,,-10.348,-9.1032,,-19.451,,120.83,,16.859,13.854,22.068,0.0379999999999999,122.19,0.0251,123.27,2.9111,4.627,,7.5381,,,,,,,,,,,13.291,21.565,16.499,-26.97,14.491,,,-99999.0,,,,51
2011-09-25 05:46:00,0.0,,,1.1293,-9.3797,,-8.2504,,120.72,,16.862,13.854,22.062,0.0490999999999999,115.4,0.034,119.03,3.9399,5.5612,,9.5012,,,,,,,,,,,14.112,22.429,16.499,-26.97,14.482,,,-99999.0,,,,51
2011-09-25 05:47:00,0.0,,,-6.545,-14.796,,-21.341,,120.93,,16.849,13.854,22.059,0.0536999999999999,125.63,0.0398,122.86,4.8053,6.6765,,11.482,,,,,,,,,,,13.076,21.822,16.499,-26.97,14.5,,,-99999.0,,,,51
2011-09-25 05:48:00,0.0,,,-14.75,-2.9729,,-17.722,,120.46,,16.93,13.854,22.049,0.0611,128.35,0.0465,125.94,5.7323,7.7695,,13.502,,,,,,,,,,,13.073,21.603,16.499,-26.97,14.55,,,-99999.0,,,,51
2011-09-25 05:49:00,0.0,,,-0.8757,-12.537,,-13.413,,120.9,,16.993,13.853,22.049,0.0645,141.55,0.0511,139.62,7.0884,9.0657,,16.154,,,,,,,,,,,13.667,22.174,16.499,-26.97,14.55,,,-99999.0,,,,51
2011-09-25 05:50:00,0.0,,,-1.3136,-14.15,,-15.464,,121.04,,16.887,13.853,22.037,0.0562,175.08,0.0441,169.85,7.4801,9.8195,,17.3,,,,,,,,,,,13.697,22.302,16.499,-26.97,14.526,,,-99999.0,,,,51
2011-09-25 05:51:00,0.0,,,4.5631,-9.011,,-4.4479,,120.87,,16.824,13.854,22.033,0.0533,190.53,0.0403,186.11,7.502399999999998,10.15,,17.653,,,,,,,,,,,14.212,22.47,16.499,-26.97,14.508,,,-99999.0,,,,51
2011-09-25 05:52:00,0.0,,,-11.869,-8.6423,,-20.511,,120.75,,16.877,13.854,22.022,0.0497999999999999,203.03,0.0376999999999999,199.35,7.518799999999999,10.118,,17.637,,,,,,,,,,,12.997,21.615,16.499,-26.97,14.498,,,-99999.0,,,,51
2011-09-25 05:53:00,0.0,,,0.8065999999999999,-9.3337,,-8.5271,,120.83,,16.927,13.855,22.022,0.0490999999999999,211.61,0.0362999999999999,208.86,7.581,10.392,,17.973,,,,,,,,,,,14.12,22.008,16.499,-26.97,14.551,,,-99999.0,,,,51
2011-09-25 05:54:00,0.0,,,-19.52,-13.413,,-32.932,,120.93,,16.869,13.855,22.016,0.047,215.45,0.0347,213.77,7.420499999999999,10.117,,17.537,,,,,,,,,,,12.074,21.035,16.499,-26.97,14.499,,,-99999.0,,,,51
2011-09-25 05:55:00,0.0,,,-3.3647,-2.7886,,-6.1533,,120.57,,16.815,13.855,22.009,0.047,218.03,0.0344,215.58,7.421299999999999,10.238,,17.659,,,,,,,,,,,13.674,22.172,16.499,-26.97,14.496,,,-99999.0,,,,51
2011-09-25 05:56:00,0.0,,,-8.0431,-7.1443,,-15.187,,120.82,,16.865,13.856,22.002,0.0572999999999999,218.55,0.0330999999999999,218.4,7.234899999999999,12.399,,19.634,,,,,,,,,,,13.171,21.406,16.499,-26.97,14.541,,,-99999.0,,,,51
2011-09-25 05:57:00,0.0,,,-7.0291,-2.9269,,-9.9558,,120.54,,16.938,13.856,21.996,0.0511,227.42,0.033,225.02,7.4218,11.627,,19.049,,,,,,,,,,,13.317,21.681,16.499,-26.97,14.567,,,-99999.0,,,,51
2011-09-25 05:58:00,0.0,,,-7.6512,-8.8727,,-16.524,,120.79,,16.843,13.856,21.994,0.05,232.91,0.0327,232.77,7.6105,11.641,,19.252,,,,,,,,,,,13.225,22.21,16.499,-26.97,14.564,,,-99999.0,,,,51
2011-09-25 05:59:00,0.0,,,-2.8577,-3.019,,-5.8767,,120.63,,16.854,13.856,21.983,0.0500999999999999,234.48,0.0316999999999999,236.37,7.4898,11.754,,19.243,,,,,,,,,,,13.695,21.835,16.499,-26.97,14.565,,,-99999.0,,,,51
2011-09-25 06:00:00,0.0,,,-1.4519,-3.8717,,-5.3236,,120.65,,16.836,13.856,21.983,0.0497999999999999,236.61,0.0313999999999999,237.49,7.4576,11.793,,19.25,,,,,,,,,,,13.931,22.076,16.499,-26.97,14.569,,,-99999.0,,,,51
2011-09-25 06:01:00,0.0,,,1.1293,-8.0431,,-6.9138,,120.68,,16.962,13.853,21.971,0.0928999999999999,236.37,0.0304,241.45,7.3366,21.077,,28.414,,,,,,,,,,,13.835,22.094,16.499,-26.97,14.619,,,-99999.0,,,,51
2011-09-25 06:02:00,0.0,,,33.693,-5.9919,,27.701,,120.79,,17.014,13.857,21.969,0.3105999999999999,205.24,0.0297,250.03,7.418,63.514,,70.933,,,,,,,,,,,13.608,21.775,16.499,-26.97,14.73,,,-99999.0,,,,51
2011-09-25 06:03:00,0.0,,,64.275,-6.2685,,58.007,,120.83,,16.97,13.856,21.967,0.4677,207.24,0.0291,259.24,7.5419,97.125,,104.67,,,,,,,,,,,13.055,21.854,16.499,-26.97,14.883,,,-99999.0,,,,51
2011-09-25 06:04:00,0.0,,,101.7,-3.8026,,97.899,,120.83,,16.874,13.856,21.956,0.5968,222.3,0.0285,264.47,7.5427,132.7,,140.25,,,,,,,,,,,13.799,21.918,16.499,-26.97,15.016,,,-99999.0,,,,51
2011-09-25 06:05:00,0.0,,,120.3,-5.6693,,114.63,,120.92,,16.817,13.857,21.95,0.7416,212.9,0.0267,267.35,7.1239,157.8,,164.92,,,,,,,,,,,13.007,21.711,16.499,-26.97,15.161,,,-99999.0,,,,51
2011-09-25 06:06:00,0.0,,,140.83,-2.8807,,137.95,,120.77,,16.787,13.857,21.943,0.8281,212.01,0.0264,269.11,7.0934,175.6,,182.69,,,,,,,,,,,13.799,22.074,16.499,-26.97,15.29,,,-99999.0,,,,51
2011-09-25 06:07:00,0.0,,,153.72,-4.8166,,148.9,,120.74,,16.726,13.856,21.942,0.8707,220.5,0.0261,270.35,7.0482,192.01,,199.06,,,,,,,,,,,13.529,21.555,16.499,-26.97,15.431,,,-99999.0,,,,51
2011-09-25 06:08:00,0.0,,,169.64,-1.7054,,167.94,,120.68,,16.704,13.857,21.935,0.9597,215.79,0.0261,271.55,7.0797,207.07,,214.15,,,,,,,,,,,13.918,22.327,16.499,-26.97,15.563,,,-99999.0,,,,51
2011-09-25 06:09:00,0.0,,,183.1,-8.5731,,174.53,,120.95,,16.686,13.857,21.929,1.0342,219.02,0.0258999999999999,272.84,7.0738,226.54,,233.61,,,,,,,,,,,11.713,20.11,16.499,-26.97,15.724,,,-99999.0,,,,51
2011-09-25 06:10:00,0.0,,,202.69,-3.4339,,199.26,,120.78,,16.718,13.856,21.926,1.0882,224.89,0.0258999999999999,273.89,7.1011,244.57,,251.68,,,,,,,,,,,13.385,20.567,16.499,-26.97,15.867,,,-99999.0,,,,51
2011-09-25 06:11:00,0.0,,,222.07,0.1152,,222.19,,120.55,,16.67,13.857,21.916,1.1618,225.92,0.0258999999999999,274.86,7.1262,262.45,,269.57,,,,,,,,,,,13.685,22.614,16.499,-26.97,15.97,,,-99999.0,,,,51
2011-09-25 06:12:00,0.0,,,245.91,0.1844,,246.09,,120.55,,16.689,13.857,21.916,1.2021,231.27,0.0258999999999999,275.55,7.1443,277.99,,285.13,,,,,,,,,,,14.696,22.021,16.499,-26.97,16.129,,,-99999.0,,,,51
2011-09-25 06:13:00,0.0,,,248.92,-3.2495,,245.67,,120.64,,16.815,13.857,21.908,1.2609,233.38,0.0258999999999999,276.33,7.1644,294.24,,301.4,,,,,,,,,,,13.801,21.923,16.499,-26.97,16.302,,,-99999.0,,,,51
2011-09-25 06:14:00,0.0,,,264.02,-7.1211,,256.9,,120.83,,16.802,13.857,21.903,1.3939,223.64,0.0258999999999999,277.07,7.1837,311.65,,318.83,,,,,,,,,,,13.178,21.811,16.499,-26.97,16.43,,,-99999.0,,,,51
2011-09-25 06:15:00,0.0,,,282.09,-2.8347,,279.25,,120.7,,16.898,13.858,21.9,1.4479,227.35,0.0258999999999999,277.65,7.1985,329.17,,336.37,,,,,,,,,,,13.536,21.754,16.499,-26.97,16.617,,,-99999.0,,,,51
2011-09-25 06:16:00,0.0,,,301.91,1.7746,,303.68,,120.44,,16.988,13.858,21.89,1.5038,230.3,0.0258999999999999,278.2,7.213,346.09,,353.3,,,,,,,,,,,13.963,22.019,16.499,-26.97,16.775,,,-99999.0,,,,51
2011-09-25 06:17:00,0.0,,,312.09,-5.1625,,306.93,,120.68,,17.073,13.858,21.89,1.6275,222.34,0.0258999999999999,278.79,7.2283,361.87,,369.1,,,,,,,,,,,13.64,22.221,16.499,-26.97,16.957,,,-99999.0,,,,51
2011-09-25 06:18:00,0.0,,,334.0,-2.7655,,331.24,,120.7,,17.149,13.858,21.883,1.6299,234.34,0.0258999999999999,279.29,7.2412,381.91,,389.15,,,,,,,,,,,13.854,21.864,16.499,-26.97,17.134,,,-99999.0,,,,51
2011-09-25 06:19:00,0.0,,,340.72,-7.1444,,333.57,,120.91,,17.131,13.859,21.877,1.7795,223.04,0.0258999999999999,279.77,7.2537,396.77,,404.03,,,,,,,,,,,13.101,21.812,16.499,-26.97,17.306,,,-99999.0,,,,51
2011-09-25 06:20:00,0.0,,,377.04,3.8026,,380.85,,120.38,,17.193,13.859,21.877,1.8039,232.05,0.0258999999999999,280.26,7.266499999999998,418.57,,425.84,,,,,,,,,,,14.218,21.895,16.571,-26.97,17.493,,,-99999.0,,,,51
2011-09-25 06:21:00,0.0,,,382.94,-12.561,,370.38,,121.03,,17.29,13.859,21.864,1.8716,233.71,0.0258999999999999,280.72,7.2782,437.41,,444.69,,,,,,,,,,,12.977,21.926,17.568,-26.97,17.676,,,-99999.0,,,,51
2011-09-25 06:22:00,0.0,,,406.5,-2.6737,,403.82,,120.71,,17.409,13.859,21.863,1.9932,228.24,0.0258999999999999,281.08,7.287899999999999,454.77,,462.06,,,,,,,,,,,13.127,22.005,18.061,-26.97,17.883,,,-99999.0,,,,51
2011-09-25 06:23:00,0.0,,,423.51,-5.7386,,417.77,,120.88,,17.508,13.859,21.863,2.0353,233.38,0.0258999999999999,281.41,7.2964,474.94,,482.24,,,,,,,,,,,13.267,21.789,18.201,-26.97,18.086,,,-99999.0,,,,51
2011-09-25 06:24:00,0.0,,,432.8,-1.3137,,431.49,,120.72,,17.416,13.859,21.862,2.1409,230.3,0.0258999999999999,281.84,7.3075,493.0,,500.31,,,,,,,,,,,13.88,21.947,18.201,-26.97,18.251,,,-99999.0,,,,51
2011-09-25 06:25:00,0.0,,,450.5,-6.7758,,443.72,,120.88,,17.305,13.859,21.851,2.1979,233.59,0.0258999999999999,282.24,7.3178,513.28,,520.6,,,,,,,,,,,13.21,21.77,18.201,-26.97,18.395,,,-99999.0,,,,51
2011-09-25 06:26:00,0.0,,,477.23,-0.5071999999999999,,476.73,,120.61,,17.289,13.858,21.85,2.2888,232.34,0.0258999999999999,282.58,7.3265,531.5,,538.83,,,,,,,,,,,13.985,21.803,18.201,-26.97,18.563,,,-99999.0,,,,51
2011-09-25 06:27:00,0.0,,,491.66,-4.1713,,487.48,,120.74,,17.299,13.859,21.85,2.3513,234.59,0.0258999999999999,282.91,7.3352,551.51,,558.85,,,,,,,,,,,13.477,21.818,18.201,-26.97,18.739,,,-99999.0,,,,51
2011-09-25 06:28:00,0.0,,,506.73,-3.4568,,503.28,,120.7,,17.269,13.859,21.839,2.4801,230.14,0.0258999999999999,283.28,7.3448,570.58,,577.92,,,,,,,,,,,13.342,21.926,18.201,-26.97,18.881,,,-99999.0,,,,51
2011-09-25 06:29:00,0.0,,,521.65,-7.0523,,514.6,,120.83,,17.355,13.859,21.837,2.5572,230.91,0.0258999999999999,283.58,7.352699999999999,590.39,,597.74,,,,,,,,,,,13.355,21.373,18.201,-26.97,19.056,,,-99999.0,,,,51
2011-09-25 06:30:00,0.0,,,542.41,-2.9037,,539.51,,120.65,,17.458,13.859,21.837,2.6105,234.33,0.0258,283.84,7.3187,611.7,,619.02,,,,,,,,,,,13.216,21.846,18.201,-26.97,19.269,,,-99999.0,,,,51
2011-09-25 06:31:00,0.0,,,559.91,-1.4289,,558.48,,120.55,,17.478,13.859,21.838,2.6614,236.34,0.0258999999999999,284.04,7.3644,628.86,,636.22,,,,,,,,,,,13.405,21.732,18.201,-26.97,19.471,,,-99999.0,,,,51
2011-09-25 06:32:00,0.0,,,566.04,-5.9463,,560.1,,120.78,,17.474,13.859,21.837,2.7417,236.38,0.0258999999999999,284.2,7.3689,648.02,,655.39,,,,,,,,,,,12.482,21.181,18.201,-26.97,19.683,,,-99999.0,,,,51
2011-09-25 06:33:00,0.0,,,598.23,7.1447,,605.38,,120.31,,17.529,13.859,21.84,2.8396,234.23,0.0258999999999999,284.44,7.375,664.94,,672.33,,,,,,,,,,,13.731,21.849,18.201,-26.97,19.906,,,-99999.0,,,,51
2011-09-25 06:34:00,0.0,,,621.5,8.6889,,630.19,,120.27,,17.594,13.859,21.838,2.9076,235.03,0.0258999999999999,284.49,7.376299999999999,683.25,,690.62,,,,,,,,,,,14.561,22.164,18.201,-26.97,20.117,,,-99999.0,,,,51
2011-09-25 06:35:00,0.0,,,622.76,-6.3149,,616.44,,120.82,,17.64,13.859,21.84,3.0236,231.07,0.0258999999999999,284.55,7.378,698.63,,706.0,,,,,,,,,,,12.924,21.446,18.201,-26.97,20.329,,,-99999.0,,,,51
2011-09-25 06:36:00,0.0,,,642.94,1.3365,,644.28,,120.53,,17.69,13.859,21.839,3.059,234.45,0.0258999999999999,284.67,7.380899999999999,717.15,,724.5299999999999,,,,,,,,,,,13.436,21.538,18.201,-26.97,20.523,,,-99999.0,,,,51
2011-09-25 06:37:00,0.0,,,667.68,-5.762,,661.92,,120.74,,17.68,13.86,21.835,3.1433,235.47,0.0256,284.86,7.303899999999999,740.0499999999998,,747.35,,,,,,,,,,,13.724,22.547,18.201,-26.97,20.727,,,-99999.0,,,,51
2011-09-25 06:38:00,0.0,,,692.74,8.2511,,701.0,,120.12,,17.702,13.86,21.84,3.2371,234.17,0.0258999999999999,285.03,7.3903,757.7,,765.08,,,,,,,,,,,14.588,22.001,18.27,-26.97,20.962,,,-99999.0,,,,51
2011-09-25 06:39:00,0.0,,,699.75,-2.9963,,696.74,,120.41,,17.771,13.859,21.84,3.3244,234.53,0.0258999999999999,285.23,7.3955,779.59,,786.98,,,,,,,,,,,13.697,21.437,19.022,-26.97,21.17,,,-99999.0,,,,51
2011-09-25 06:40:00,0.0,,,724.19,-0.2765,,723.9,,120.32,,17.93,13.859,21.838,3.3626,237.35,0.0258999999999999,285.21,7.3949,798.0499999999998,,805.44,,,,,,,,,,,14.607,21.963,19.836,-26.97,21.403,,,-99999.0,,,,51
2011-09-25 06:41:00,0.0,,,728.12,-3.2958,,724.82,,120.49,,17.955,13.86,21.841,3.4851,234.58,0.0258,285.46,7.3606,817.49,,824.85,,,,,,,,,,,12.712,21.616,19.836,-26.97,21.611,,,-99999.0,,,,51
2011-09-25 06:42:00,0.0,,,760.71,5.5313,,766.25,,120.12,,17.968,13.859,21.838,3.5877,232.73,0.0258,285.58,7.3635,834.94,,842.2999999999998,,,,,,,,,,,14.186,22.308,19.836,-26.97,21.769,,,-99999.0,,,,51
2011-09-25 06:43:00,0.0,,,774.87,2.6274,,777.51,,120.19,,17.998,13.859,21.842,3.6143,236.45,0.0258999999999999,285.6,7.4053,854.5599999999998,,861.97,,,,,,,,,,,13.893,21.81,19.836,-26.97,21.969,,,-99999.0,,,,51
2011-09-25 06:44:00,0.0,,,781.63,-16.848,,764.7899999999998,,120.97,,18.012,13.86,21.843,3.7264,234.57,0.0256,285.86,7.3296,874.0399999999998,,881.38,,,,,,,,,,,12.551,21.517,19.836,-26.97,22.129,,,-99999.0,,,,51
2011-09-25 06:45:00,0.0,,,801.11,-8.642699999999998,,792.46,,120.64,,18.049,13.86,21.851,3.8092,234.33,0.0258999999999999,286.05,7.4168,892.58,,900.01,,,,,,,,,,,13.223,21.668,19.836,-26.97,22.302,,,-99999.0,,,,51
2011-09-25 06:46:00,0.0,,,818.99,-5.4854,,813.5,,120.51,,18.103,13.86,21.851,3.8786,234.94,0.0258999999999999,286.02,7.4158,911.16,,918.58,,,,,,,,,,,13.205,21.787,19.836,-26.97,22.593,,,-99999.0,,,,51
2011-09-25 06:47:00,0.0,,,840.09,-1.452,,838.65,,120.32,,18.154,13.86,21.859,3.9735,234.17,0.0258999999999999,286.07,7.4175,930.44,,937.86,,,,,,,,,,,13.528,22.185,19.836,-26.97,22.829,,,-99999.0,,,,51
2011-09-25 06:48:00,0.0,,,865.09,-9.3113,,855.77,,120.6,,18.219,13.859,21.866,4.0233,235.66,0.0258999999999999,286.05,7.4168,948.09,,955.5100000000001,,,,,,,,,,,14.018,22.029,19.836,-26.97,23.167,,,-99999.0,,,,51
2011-09-25 06:49:00,0.0,,,885.8099999999998,-5.2317,,880.59,,120.41,,18.244,13.86,21.867,4.1239,234.22,0.0258999999999999,285.81,7.4107,965.87,,973.28,,,,,,,,,,,14.544,22.259,19.836,-26.97,23.402,,,-99999.0,,,,51
2011-09-25 06:50:00,0.0,,,877.72,-14.566,,863.15,,120.67,,18.256,13.86,21.872,4.1747,235.46,0.0258999999999999,285.97,7.4149,982.8900000000002,,990.3,,,,,,,,,,,12.455,20.812,19.903,-26.97,23.7,,,-99999.0,,,,51
2011-09-25 06:51:00,0.0,,,895.36,-2.1896,,893.1799999999998,,120.19,,18.288,13.86,21.878,4.2429,235.36,0.0254999999999999,286.01,7.2924,998.5,,1005.8,,,,,,,,,,,12.664,21.454,20.299,-26.97,23.905,,,-99999.0,,,,51
2011-09-25 06:52:00,0.0,,,924.47,-3.6415,,920.82,,120.32,,18.316,13.859,21.881,4.3505,234.36,0.0258999999999999,285.99,7.415199999999999,1019.4,,1026.8,,,,,,,,,,,13.001,21.531,20.561,-26.97,24.208,,,-99999.0,,,,51
2011-09-25 06:53:00,0.0,,,938.59,-4.2638,,934.32,,120.31,,18.323,13.859,21.893,4.3931,236.06,0.0258999999999999,285.93,7.413599999999998,1037.0,,1044.4,,,,,,,,,,,13.059,21.387,21.415,-26.97,24.49,,,-99999.0,,,,51
2011-09-25 06:54:00,0.0,,,962.08,-0.4611,,961.62,,120.23,,18.341,13.86,21.895,4.5063,233.88,0.0258999999999999,285.85,7.4116,1053.9,,1061.3,,,,,,,,,,,13.956,22.25,21.415,-26.97,24.773,,,-99999.0,,,,51
2011-09-25 06:55:00,0.0,,,969.73,-8.3665,,961.36,,120.52,,18.353,13.859,21.904,4.5894,233.38,0.0258999999999999,285.8,7.4103,1070.9,,1078.3,,,,,,,,,,,12.687,21.438,21.415,-26.97,25.055,,,-99999.0,,,,51
2011-09-25 06:56:00,0.0,,,991.88,-3.1806,,988.7,,120.38,,18.422,13.859,21.913,4.6544,234.2,0.0258999999999999,285.78,7.41,1090.0,,1097.4,,,,,,,,,,,13.252,21.843,21.415,-26.97,25.362,,,-99999.0,,,,51
2011-09-25 06:57:00,0.0,,,1007.9,-4.9553,,1002.9,,120.42,,18.48,13.86,21.916,4.7602,232.43,0.0258999999999999,285.69,7.4075,1106.4,,1113.8,,,,,,,,,,,13.518,21.711,21.415,-26.97,25.626,,,-99999.0,,,,51
2011-09-25 06:58:00,0.0,,,1026.3,-5.0703,,1021.2,,120.39,,18.538,13.859,21.928,4.8251,233.18,0.0258,285.74,7.3676,1125.1,,1132.5,,,,,,,,,,,13.532,21.635,21.415,-26.97,25.891,,,-99999.0,,,,51
2011-09-25 06:59:00,0.0,,,1056.4,-2.9502,,1053.5,,120.26,,18.596,13.859,21.936,4.889,233.42,0.0258999999999999,285.58,7.4046,1141.1,,1148.5,,,,,,,,,,,13.45,22.023,21.415,-26.97,26.252,,,-99999.0,,,,51
2011-09-25 07:00:00,0.0,,,1057.0,-0.3456,,1056.6,,120.15,,18.598,13.859,21.943,4.9732,232.68,0.0258999999999999,285.42,7.4002,1157.1,,1164.5,,,,,,,,,,,13.731,21.862,22.818,-26.97,26.66,,,-99999.0,,,,51
2011-09-25 07:01:00,0.0,,,1066.5,-9.6336,,1056.9,,120.49,,18.59,13.859,21.954,5.051,232.37,0.0258999999999999,285.3,7.3972,1173.6,,1181.0,,,,,,,,,,,12.897,21.545,22.944,-26.97,26.86,,,-99999.0,,,,51
2011-09-25 07:02:00,0.0,,,1092.2,-5.1395,,1087.0,,120.26,,18.614,13.859,21.965,5.1197,232.8,0.0258999999999999,285.11,7.3921,1191.8,,1199.2,,,,,,,,,,,13.88,22.205,22.944,-26.97,27.1,,,-99999.0,,,,51
2011-09-25 07:03:00,0.0,,,1086.8,-0.1844,,1086.6,,119.92,,18.625,13.859,21.971,5.2159,231.6,0.0258999999999999,285.15,7.3933,1207.9,,1215.3,,,,,,,,,,,12.487,21.113,22.944,-26.97,27.348,,,-99999.0,,,,51
2011-09-25 07:04:00,0.0,,,1108.4,1.5211,,1109.9,,119.87,,18.654,13.859,21.983,5.2822,231.96,0.0258999999999999,285.01,7.3899,1225.2,,1232.6,,,,,,,,,,,12.849,21.646,22.944,-26.97,27.678,,,-99999.0,,,,51
2011-09-25 07:05:00,0.0,,,1133.7,-2.7887,,1131.0,,120.02,,18.692,13.859,21.996,5.3542,231.95,0.0258999999999999,284.79,7.383899999999999,1241.9,,1249.3,,,,,,,,,,,13.175,21.684,23.007,-26.97,27.946,,,-99999.0,,,,51
2011-09-25 07:06:00,0.0,,,1161.5,-5.6003,,1155.9,,120.12,,18.771,13.859,22.004,5.4608,230.13,0.0258999999999999,284.66,7.3806,1256.6,,1264.0,,,,,,,,,,,13.566,21.488,23.381,-26.97,28.219,,,-99999.0,,,,51
2011-09-25 07:07:00,0.0,,,1173.1,0.0690999999999999,,1173.1,,119.88,,18.844,13.859,22.015,5.4773,232.19,0.0258999999999999,284.39,7.3735,1271.7,,1279.1,,,,,,,,,,,12.636,21.776,24.372,-26.97,28.617,,,-99999.0,,,,51
