measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-03 01:19:00,0.0,13.275,117.93,3.7298,13.275,0.00029,0.36906,-0.00058,0.00434,9e-05,16.291,3.5427,-26.97,0.891,-3.0331,51
2021-03-03 01:20:00,0.0,-21.978,117.86,4.0167,-21.978,0.0,0.36906,0.00101,-0.00217,0.0,17.073,4.2662,-26.97,0.96811,-2.9792,51
2021-03-03 01:21:00,0.0,6.718,117.69,4.139,6.718,0.0004299999999999,0.37123,0.00029,-0.01301,0.0001499999999999,16.723,4.2662,-26.97,0.93593,-2.9792,51
2021-03-03 01:22:00,0.0,-0.83109,118.03,4.2532,-0.83109,0.0004299999999999,0.37774,-0.00029,0.00434,0.0001399999999999,16.844,4.2662,-26.97,0.97713,-2.9972,51
2021-03-03 01:23:00,0.0,-16.299,117.75,4.3082,-16.299,0.0,0.3799199999999999,0.0004299999999999,-0.00217,-1e-05,17.483,4.2662,-26.97,0.99813,-3.0152,51
2021-03-03 01:24:00,0.0,-8.4265,117.88,4.102,-8.4265,-0.0001399999999999,0.3886,0.00029,0.0,-7e-05,17.181,4.2662,-26.97,0.99195,-2.9972,51
2021-03-03 01:25:00,0.0,13.39,117.62,3.9247,13.39,0.00058,0.38643,0.0001399999999999,-0.01301,0.00021,16.395,3.6461,-26.97,0.9906,-2.9254,51
2021-03-03 01:26:00,0.0,-11.658,117.88,3.9244,-11.658,0.00029,0.38643,0.00029,-0.00867,0.00011,17.008,4.2662,-26.97,1.0351,-2.9254,51
2021-03-03 01:27:00,0.0,-13.205,118.05,4.0608,-13.205,-0.0001399999999999,0.3799199999999999,-0.00058,0.01084,-7e-05,16.321,4.2662,-26.97,1.0684,-2.8715,51
2021-03-03 01:28:00,0.0,-15.029,117.52,4.1538,-15.029,0.00029,0.3777499999999999,0.00087,-0.00217,0.00011,17.276,4.2662,-26.97,1.1213,-2.9254,51
2021-03-03 01:29:00,0.0,-4.2017,117.94,4.2015,-4.2017,0.0,0.3799199999999999,0.0004299999999999,-0.00217,-1e-05,15.92,4.2662,-26.97,1.1477,-2.8178,51
2021-03-03 01:30:00,0.0,-23.202,117.65,4.1642,-23.202,0.00058,0.37123,0.00087,-0.0064999999999999,0.00021,16.741,4.2662,-26.97,1.1508,-2.7639,51
2021-03-03 01:31:00,0.0,-3.8554,117.83,4.0833,-3.8554,0.0001399999999999,0.3777499999999999,0.0001399999999999,-0.00217,4e-05,16.087,4.2662,-26.97,1.1742,-2.7819,51
2021-03-03 01:32:00,0.0,-9.7884,117.53,4.0335,-9.7884,0.0,0.37341,0.00072,-0.01301,-2e-05,17.143,4.2662,-26.97,1.2323,-2.7101,51
2021-03-03 01:33:00,0.0,16.599,117.48,4.0725,16.599,0.00029,0.37124,0.00029,-0.02602,0.0001,15.963,4.2662,-26.97,1.2565,-2.6562,51
2021-03-03 01:34:00,0.0,20.778,117.66,4.1381,20.778,0.0001399999999999,0.37341,-0.00029,-0.01301,6e-05,16.372,4.2662,-26.97,1.2501,-2.6563,51
2021-03-03 01:35:00,0.0,11.313,118.03,4.1192,11.313,0.0001399999999999,0.3777499999999999,-0.0012999999999999,0.00434,4e-05,16.247,4.2662,-26.97,1.219,-2.6921,51
2021-03-03 01:36:00,0.0,16.646,117.65,3.9986,16.646,0.0001399999999999,0.36908,-0.0004299999999999,-0.00217,3e-05,15.978,4.2662,-26.97,1.1344,-2.6922,51
2021-03-03 01:37:00,0.0,-3.417,117.5,3.8513,-3.417,0.0001399999999999,0.3799199999999999,0.00144,-0.02168,3e-05,16.176,3.9562,-26.97,1.1455,-2.6743,51
2021-03-03 01:38:00,0.0,7.480299999999999,118.28,3.6801,7.480299999999999,0.0,0.3712699999999999,-0.00159,0.00867,-1e-05,16.587,3.5427,-26.97,1.0782,-2.6204,51
2021-03-03 01:39:00,0.0,-20.755,118.32,3.5764,-20.755,0.0,0.3821,-0.0004299999999999,0.0,0.0,17.188,2.9191,-26.97,1.044,-2.6383,51
2021-03-03 01:40:00,0.0,-8.2186,117.93,3.6241,-8.2186,0.0001399999999999,0.37994,-0.0001399999999999,0.00217,4e-05,16.546,3.5427,-26.97,1.0777,-2.7281,51
2021-03-03 01:41:00,0.0,-8.1493,117.85,3.7605,-8.1493,0.0,0.3799299999999999,0.00072,-0.01518,0.0,16.472,3.9562,-26.97,1.1645,-2.6025,51
2021-03-03 01:42:00,0.0,-5.1485,118.02,3.905,-5.1485,0.0001399999999999,0.3777699999999999,0.0001399999999999,-0.00217,5e-05,16.825,4.1629,-26.97,1.2319,-2.5307,51
2021-03-03 01:43:00,0.0,-10.99,117.94,3.9637,-10.99,0.0001399999999999,0.38213,0.0004299999999999,-0.00217,5e-05,16.575,4.2662,-26.97,1.2672,-2.4589,51
2021-03-03 01:44:00,0.0,9.4198,117.62,3.9887,9.4198,0.0,0.37778,0.0001399999999999,-0.01518,-1e-05,15.805,4.2662,-26.97,1.2596,-2.4589,51
2021-03-03 01:45:00,0.0,-5.3797,117.93,4.0038,-5.3797,0.0001399999999999,0.37996,0.00029,0.00217,5e-05,16.532,4.2662,-26.97,1.3133,-2.4589,51
2021-03-03 01:46:00,0.0,-19.579,117.9,3.9516,-19.579,0.0,0.37561,0.00058,0.0,0.0,17.096,4.1629,-26.97,1.2546,-2.3871,51
2021-03-03 01:47:00,0.0,-5.2641,117.99,3.9368,-5.2641,0.0,0.3799699999999999,0.0,-0.00434,-2e-05,16.283,4.1629,-26.97,1.2619,-2.5667,51
2021-03-03 01:48:00,0.0,3.6943,117.88,3.9788,3.6943,0.0001399999999999,0.38213,-0.00029,-0.00651,4e-05,16.602,4.2662,-26.97,1.2267,-2.6384,51
2021-03-03 01:49:00,0.0,-32.533,118.14,4.0609,-32.533,0.0001399999999999,0.3843099999999999,0.00029,0.00217,6e-05,17.502,4.2662,-26.97,1.1753,-2.7461,51
2021-03-03 01:50:00,0.0,-13.83,117.63,4.1829,-13.83,0.00029,0.39082,0.00058,-0.00651,0.00011,15.551,4.2662,-26.97,1.2694,-2.782,51
2021-03-03 01:51:00,0.0,9.2126,117.74,4.3355,9.2126,0.0004299999999999,0.39083,0.0001399999999999,-0.01518,0.00017,15.115,4.2662,-26.97,1.2891,-2.7282,51
2021-03-03 01:52:00,0.0,-6.6729,118.42,4.3347,-6.6729,0.0,0.38865,-0.00087,0.0,0.0,16.634,4.2662,-26.97,1.3349,-2.7102,51
2021-03-03 01:53:00,0.0,-18.703,117.68,4.2732,-18.703,0.0001399999999999,0.38649,0.00058,-0.00434,5e-05,16.627,4.2662,-26.97,1.3439,-2.6743,51
2021-03-03 01:54:00,0.0,-7.9429,118.06,4.2496,-7.9429,0.0001399999999999,0.3799699999999999,0.0001399999999999,0.00217,5e-05,16.675,4.2662,-26.97,1.3612,-2.6564,51
2021-03-03 01:55:00,0.0,-10.414,117.95,4.298,-10.414,0.0,0.37563,0.00029,0.0,0.0,17.035,4.2662,-26.97,1.428,-2.6384,51
2021-03-03 01:56:00,0.0,-1.7087,117.88,4.3197,-1.7087,0.00029,0.3843199999999999,0.00029,-0.00867,0.0001,16.843,4.2662,-26.97,1.3655,-2.6923,51
2021-03-03 01:57:00,0.0,4.7565,117.98,4.2757,4.7565,0.0001399999999999,0.38866,0.0,0.00217,4e-05,16.05,4.2662,-26.97,1.3593,-2.8,51
2021-03-03 01:58:00,0.0,-2.3783,118.19,4.2697,-2.3783,-0.00029,0.39083,-0.00029,0.00651,-0.0001299999999999,16.605,4.2662,-26.97,1.3248,-2.8359,51
2021-03-03 01:59:00,0.0,-18.957,118.16,4.3205,-18.957,0.0001399999999999,0.38866,0.0004299999999999,-0.00434,6e-05,16.572,4.2662,-26.97,1.3927,-2.8718,51
2021-03-03 02:00:00,0.0,-4.5949,118.05,4.4765,-4.5949,0.0,0.39083,0.0001399999999999,0.00434,-1e-05,16.714,4.2665,-26.97,1.4434,-2.8897,51
2021-03-03 02:01:00,0.0,-11.129,118.11,4.5693,-11.129,0.0,0.39083,-0.0004299999999999,0.0,0.0,16.595,4.2665,-26.97,1.5002,-2.8538,51
2021-03-03 02:02:00,0.0,-1.3392,117.96,4.6458,-1.3392,0.00029,0.39301,0.0001399999999999,-0.00434,0.0001,16.381,4.2665,-26.97,1.5145,-2.8359,51
2021-03-03 02:03:00,0.0,-0.3463399999999999,118.03,4.6862,-0.3463399999999999,0.00029,0.3973499999999999,0.0001399999999999,-0.00217,0.00011,15.924,4.2662,-26.97,1.5131,-2.8359,51
2021-03-03 02:04:00,0.0,-7.989,118.02,4.595,-7.989,0.0,0.3995199999999999,0.0001399999999999,0.00217,-2e-05,16.519,4.2662,-26.97,1.4294,-2.8179,51
2021-03-03 02:05:00,0.0,-7.5504,118.18,4.5105,-7.5504,0.0,0.3951799999999999,0.0001399999999999,0.00217,-2e-05,16.127,4.2672,-26.97,1.426,-2.8718,51
2021-03-03 02:06:00,0.0,-3.1402,117.87,4.5589,-3.1402,0.0001399999999999,0.39301,0.00029,-0.00434,4e-05,16.69,4.2662,-26.97,1.5011,-2.8897,51
2021-03-03 02:07:00,0.0,2.7939,118.16,4.6574,2.7939,0.0001399999999999,0.39083,-0.00058,0.00217,4e-05,15.936,4.2665,-26.97,1.5755,-2.8897,51
2021-03-03 02:08:00,0.0,-7.0193,118.13,4.7639,-7.0193,0.0,0.3951799999999999,0.00029,-0.00434,0.0,15.983,4.2665,-26.97,1.6289,-2.8538,51
2021-03-03 02:09:00,0.0,-14.962,118.0,4.8524,-14.962,0.0001399999999999,0.3995199999999999,0.0004299999999999,-0.01084,6e-05,16.758,4.2672,-26.97,1.7151,-2.9256,51
2021-03-03 02:10:00,0.0,1.5239,117.87,4.9497,1.5239,0.00029,0.39083,0.0004299999999999,-0.01084,0.00011,15.819,4.2685,-26.97,1.7518,-2.8897,51
2021-03-03 02:11:00,0.0,-1.7779,117.91,4.9618,-1.7779,0.0001399999999999,0.3951799999999999,0.0,0.00217,4e-05,15.841,4.2665,-26.97,1.8442,-2.8718,51
2021-03-03 02:12:00,0.0,-0.96978,118.21,4.9043,-0.96978,0.0,0.39301,-0.00058,0.00651,0.0,16.096,4.2681,-26.97,1.7514,-2.7103,51
2021-03-03 02:13:00,0.0,3.5558,117.83,4.7921,3.5558,0.0001399999999999,0.41038,0.0,-0.00867,4e-05,16.44,4.2672,-26.97,1.7731,-2.8,51
2021-03-03 02:14:00,0.0,-13.6,118.09,4.8454,-13.6,0.0001399999999999,0.3995199999999999,-0.0001399999999999,-0.00434,5e-05,16.544,4.2669,-26.97,1.8372,-2.818,51
2021-03-03 02:15:00,0.0,-3.0941,117.74,4.9189,-3.0941,0.0004299999999999,0.4016899999999999,0.00087,-0.01735,0.00016,16.638,4.2672,-26.97,1.8824,-2.8719,51
2021-03-03 02:16:00,0.0,7.5504,118.35,4.9838,7.5504,-0.0001399999999999,0.4016899999999999,-0.00159,0.00651,-7e-05,16.315,4.2678,-26.97,1.8037,-2.9077,51
2021-03-03 02:17:00,0.0,-7.1578,118.07,4.9749,-7.1578,-0.0001399999999999,0.4082,0.0001399999999999,0.00217,-7e-05,16.612,4.2685,-26.97,1.7495,-2.9974,51
2021-03-03 02:18:00,0.0,4.3178,118.04,4.9539,4.3178,0.0,0.4082,-0.0004299999999999,0.00434,-2e-05,16.06,4.2681,-26.97,1.7551,-3.141,51
2021-03-03 02:19:00,0.0,-11.06,117.97,4.93,-11.06,0.0001399999999999,0.40386,0.0004299999999999,-0.00217,5e-05,16.565,4.2685,-26.97,1.8115,-3.1231,51
2021-03-03 02:20:00,0.0,-4.7334,117.93,4.8985,-4.7334,0.0,0.3995199999999999,0.00029,-0.00217,-2e-05,16.607,4.2688,-26.97,1.8217,-3.1231,51
2021-03-03 02:21:00,0.0,-7.0654,118.02,4.8573,-7.0654,0.0001399999999999,0.4082,0.0001399999999999,0.0,4e-05,16.469,4.2694,-26.97,1.8523,-3.0154,51
2021-03-03 02:22:00,0.0,-3.9483,117.92,4.9456,-3.9483,-0.0001399999999999,0.3995199999999999,0.00029,0.0,-7e-05,16.28,4.2688,-26.97,1.9259,-2.9974,51
2021-03-03 02:23:00,0.0,3.4404,117.89,4.9146,3.4404,-0.0001399999999999,0.3973499999999999,0.0001399999999999,-0.00867,-7e-05,16.041,4.2688,-26.97,1.8652,-2.9256,51
