measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-20 00:35:00,0.0,-15.873,117.58,21.328,-15.873,0.0001399999999999,0.00217,0.0004299999999999,-0.00216,0.0,27.897,19.347,19.433,18.886,-1.8509,51
2022-09-20 00:36:00,0.0,-29.35,117.71,21.328,-29.35,0.0004299999999999,-0.00217,0.00101,0.01298,1e-05,29.209,19.34,19.411,18.86,-1.9182,51
2022-09-20 00:37:00,0.0,-5.5983,117.94,21.288,-5.5983,-0.0001399999999999,-0.00217,-0.00101,0.01082,-1e-05,26.905,19.323,19.417,18.885,-1.9014,51
2022-09-20 00:38:00,0.0,-12.441,117.51,21.294,-12.441,0.0004299999999999,0.0,0.0008599999999999,-0.00216,0.0,27.407,19.311,19.404,18.862,-1.935,51
2022-09-20 00:39:00,0.0,-14.698,117.65,21.301,-14.698,0.0004299999999999,0.00217,0.0008599999999999,0.00649,0.0,27.054,19.35,19.443,18.91,-1.9687,51
2022-09-20 00:40:00,0.0,-16.979,117.7,21.385,-16.979,0.00029,0.00217,0.00058,0.01298,0.0,28.627,19.385,19.483,18.955,-1.9855,51
2022-09-20 00:41:00,0.0,-6.2433,117.45,21.442,-6.2433,0.0008599999999999,0.00217,0.00072,-0.0043299999999999,-1e-05,28.074,19.455,19.556,19.054,-2.036,51
2022-09-20 00:42:00,0.0,-5.8977,117.62,21.457,-5.8977,0.0001399999999999,0.00217,0.0004299999999999,0.00216,0.0,29.046,19.458,19.538,19.014,-1.9687,51
2022-09-20 00:43:00,0.0,-14.652,117.38,21.379,-14.652,0.00115,0.0043299999999999,0.00144,-0.0086499999999999,0.0,27.661,19.445,19.52,19.02,-2.0023,51
2022-09-20 00:44:00,0.0,-12.74,117.92,21.381,-12.74,-0.0001399999999999,0.00217,0.0,0.01298,0.0,27.959,19.441,19.523,19.041,-2.0023,51
2022-09-20 00:45:00,0.0,14.883,117.59,21.41,14.883,0.0004299999999999,0.0,-0.00029,-0.0043299999999999,0.0,28.838,19.452,19.532,19.056,-2.036,51
2022-09-20 00:46:00,0.0,-16.795,117.63,21.414,-16.795,0.00072,0.00217,0.00101,0.00216,0.0,27.772,19.45,19.532,19.07,-2.0191,51
2022-09-20 00:47:00,0.0,-15.32,118.0,21.399,-15.32,0.0001399999999999,0.0,0.0001399999999999,0.01514,0.0,28.477,19.429,19.507,19.037,-2.0528,51
2022-09-20 00:48:00,0.0,6.4967,117.92,21.406,6.4967,-0.0001399999999999,0.0,-0.0008599999999999,0.00216,0.0,27.747,19.432,19.505,19.035,-2.1537,51
2022-09-20 00:49:00,0.0,-30.664,117.72,21.406,-30.664,0.0,0.0,0.0012999999999999,0.0,0.0,28.265,19.415,19.484,19.03,-2.1201,51
2022-09-20 00:50:00,0.0,7.878999999999999,117.22,21.361,7.878999999999999,0.00058,0.00217,0.0008599999999999,-0.0238,-2e-05,28.16,19.386,19.473,18.966,-2.2715,51
2022-09-20 00:51:00,0.0,17.808,117.76,21.377,17.808,-0.0001399999999999,0.0,-0.0012999999999999,-0.00216,0.0,27.387,19.417,19.49,18.962,-2.3052,51
2022-09-20 00:52:00,0.0,7.0957,118.03,21.383,7.0957,0.0,0.0,-0.00144,0.0043299999999999,0.0,27.465,19.378,19.463,18.936,-2.4061,51
2022-09-20 00:53:00,0.0,-14.261,118.16,21.372,-14.261,-0.0001399999999999,0.0,-0.00029,0.01514,0.0,28.277,19.34,19.454,18.933,-2.5239,51
2022-09-20 00:54:00,0.0,15.228,117.54,21.316,15.228,0.00072,0.0,-0.0001399999999999,-0.0086499999999999,-1e-05,27.962,19.307,19.428,18.907,-2.5408,51
2022-09-20 00:55:00,0.0,-3.8704,117.38,21.233,-3.8704,0.0001399999999999,0.00217,0.00072,-0.01082,-1e-05,28.006,19.229,19.348,18.854,-2.5744,51
2022-09-20 00:56:00,0.0,-11.634,117.73,21.206,-11.634,0.0004299999999999,0.0,0.0004299999999999,0.0,0.0,28.35,19.203,19.318,18.841,-2.5744,51
2022-09-20 00:57:00,0.0,-34.027,117.7,21.158,-34.027,0.0004299999999999,0.0,0.00173,0.0173099999999999,3e-05,27.992,19.189,19.283,18.821,-2.4903,51
2022-09-20 00:58:00,0.0,-34.096,117.78,21.14,-34.096,0.0004299999999999,0.0,0.00144,0.0043299999999999,0.0,27.382,19.19,19.268,18.836,-2.423,51
2022-09-20 00:59:00,0.0,-23.844,117.55,21.197,-23.844,0.0001399999999999,0.00217,0.00101,0.00216,1e-05,27.993,19.228,19.313,18.903,-2.423,51
2022-09-20 01:00:00,0.0,-5.0453,117.82,21.232,-5.0453,-0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,-1e-05,28.091,19.222,19.324,18.89,-2.4061,51
2022-09-20 01:01:00,0.0,-21.817,117.66,21.246,-21.817,0.0,0.0,0.00115,-0.00216,0.0,28.268,19.226,19.317,18.898,-2.3893,51
2022-09-20 01:02:00,0.0,-8.4319,117.71,21.296,-8.4319,-0.0001399999999999,0.0,0.00029,0.0,0.0,27.248,19.278,19.362,18.944,-2.4061,51
2022-09-20 01:03:00,0.0,-5.3448,117.72,21.32,-5.3448,0.0,0.00217,0.0,-0.00649,-1e-05,27.95,19.269,19.36,18.968,-2.4398,51
2022-09-20 01:04:00,0.0,-3.018,117.24,21.258,-3.018,0.00029,0.0151699999999999,0.00101,-0.0173099999999999,-1e-05,28.315,19.244,19.338,18.917,-2.4566,51
2022-09-20 01:05:00,0.0,-11.611,117.89,21.199,-11.611,0.0,0.0,0.0004299999999999,0.00649,-1e-05,28.158,19.234,19.317,18.901,-2.5071,51
2022-09-20 01:06:00,0.0,-13.523,117.69,21.125,-13.523,-0.0001399999999999,0.0,0.00072,-0.0043299999999999,-1e-05,29.971,19.185,19.27,18.854,-2.4566,51
2022-09-20 01:07:00,0.0,-9.0309,117.51,21.063,-9.0309,0.0004299999999999,0.0043299999999999,0.00058,0.00216,0.0,29.492,19.169,19.228,18.854,-2.4398,51
2022-09-20 01:08:00,0.0,-6.1051,117.63,21.052,-6.1051,0.00029,0.00217,0.0001399999999999,0.0043299999999999,0.0,28.393,19.202,19.256,18.894,-2.423,51
2022-09-20 01:09:00,0.0,-9.2612,117.87,21.133,-9.2612,-0.0001399999999999,-0.00217,-0.0001399999999999,0.00649,-1e-05,27.466,19.247,19.272,18.899,-2.3388,51
2022-09-20 01:10:00,0.0,-10.575,117.7,21.166,-10.575,-0.00029,0.00217,0.00058,0.00216,-1e-05,26.844,19.287,19.303,18.924,-2.3388,51
2022-09-20 01:11:00,0.0,0.43772,117.58,21.174,0.43772,0.0001399999999999,0.00217,0.0001399999999999,-0.00649,-2e-05,28.137,19.302,19.316,18.936,-2.2547,51
2022-09-20 01:12:00,0.0,0.89849,117.75,21.172,0.89849,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-1e-05,27.756,19.271,19.293,18.941,-2.2211,51
2022-09-20 01:13:00,0.0,-26.079,117.51,21.109,-26.079,0.00029,0.00217,0.00144,0.00216,0.0,27.514,19.211,19.241,18.932,-2.2379,51
2022-09-20 01:14:00,0.0,-9.192100000000002,117.87,21.072,-9.192100000000002,0.00029,-0.00217,-0.00029,0.01082,-1e-05,27.758,19.216,19.221,18.91,-2.2547,51
2022-09-20 01:15:00,0.0,-1.6357,117.83,21.17,-1.6357,0.0,-0.00217,-0.0004299999999999,0.0086499999999999,-1e-05,27.987,19.288,19.303,18.968,-2.2379,51
2022-09-20 01:16:00,0.0,9.9755,117.89,21.309,9.9755,0.0001399999999999,0.0,-0.00115,0.0,-1e-05,28.042,19.348,19.364,19.015,-2.2379,51
2022-09-20 01:17:00,0.0,-31.724,117.78,21.41,-31.724,0.0004299999999999,0.0,0.00101,0.00216,0.0,28.257,19.393,19.415,19.08,-2.1033,51
2022-09-20 01:18:00,0.0,-11.173,117.78,21.473,-11.173,-0.00029,0.0,0.00058,0.0086499999999999,0.0,28.183,19.438,19.45,19.127,-2.1201,51
2022-09-20 01:19:00,0.0,-5.8518,117.79,21.536,-5.8518,0.0001399999999999,0.00217,0.0004299999999999,0.0043299999999999,0.0,28.061,19.412,19.436,19.121,-2.1033,51
2022-09-20 01:20:00,0.0,11.98,117.47,21.474,11.98,0.0008599999999999,0.0,0.0001399999999999,0.0,0.0,28.016,19.337,19.344,19.026,-2.1201,51
2022-09-20 01:21:00,0.0,-6.8885,117.28,21.391,-6.8885,0.0001399999999999,0.0043299999999999,0.00173,-0.01515,-2e-05,28.173,19.242,19.281,18.934,-2.322,51
2022-09-20 01:22:00,0.0,-11.911,117.73,21.439,-11.911,0.00029,0.00217,0.0008599999999999,0.00216,0.0,28.302,19.224,19.305,18.934,-2.5239,51
2022-09-20 01:23:00,0.0,3.3404,117.35,21.524,3.3404,0.0,0.0064999999999999,0.0008599999999999,-0.02164,-1e-05,28.073,19.244,19.344,18.969,-2.6081,51
2022-09-20 01:24:00,0.0,-5.9671,117.76,21.582,-5.9671,0.00058,-0.00217,0.00072,0.00216,-1e-05,28.022,19.321,19.421,19.052,-2.6922,51
2022-09-20 01:25:00,0.0,1.9585,117.81,21.552,1.9585,0.0004299999999999,0.0,0.00029,0.0,0.0,27.94,19.338,19.413,19.048,-2.5408,51
2022-09-20 01:26:00,0.0,1.198,117.63,21.489,1.198,0.00058,0.0,0.0004299999999999,-0.0043299999999999,-2e-05,27.666,19.36,19.431,19.053,-2.5239,51
2022-09-20 01:27:00,0.0,-4.6537,118.02,21.411,-4.6537,0.0001399999999999,0.00217,-0.0004299999999999,0.01082,-1e-05,27.972,19.333,19.415,19.021,-2.4903,51
2022-09-20 01:28:00,0.0,-6.1513,117.3,21.374,-6.1513,0.0001399999999999,0.0108299999999999,0.00144,-0.01515,-3e-05,27.618,19.311,19.38,18.981,-2.423,51
2022-09-20 01:29:00,0.0,16.68,117.7,21.315,16.68,0.00029,0.0,-0.0008599999999999,0.00216,-1e-05,28.279,19.311,19.366,18.978,-2.5576,51
2022-09-20 01:30:00,0.0,-1.4743,118.16,21.377,-1.4743,0.0,-0.0043299999999999,-0.0012999999999999,0.0173099999999999,-3e-05,27.411,19.327,19.407,19.005,-2.5071,51
2022-09-20 01:31:00,0.0,10.897,118.08,21.351,10.897,-0.0001399999999999,0.0,-0.00115,0.0043299999999999,0.0,28.853,19.3,19.392,18.959,-2.5744,51
2022-09-20 01:32:00,0.0,8.3861,118.05,21.365,8.3861,0.0001399999999999,0.00217,-0.00144,0.01515,-3e-05,27.76,19.296,19.379,18.948,-2.6081,51
2022-09-20 01:33:00,0.0,-3.1794,117.3,21.377,-3.1794,0.00058,0.00217,0.00144,-0.01947,-3e-05,27.513,19.264,19.355,18.899,-2.6585,51
2022-09-20 01:34:00,0.0,-9.1004,117.69,21.407,-9.1004,0.00029,0.00217,0.00072,-0.0043299999999999,0.0,28.623,19.273,19.388,18.946,-2.7932,51
2022-09-20 01:35:00,0.0,-7.464299999999999,117.65,21.415,-7.464299999999999,0.0,0.0064999999999999,0.0001399999999999,0.0,-1e-05,28.162,19.273,19.378,18.879,-2.7596,51
2022-09-20 01:36:00,0.0,-7.9719,117.69,21.438,-7.9719,0.0,0.00217,0.0004299999999999,0.00216,0.0,28.003,19.229,19.355,18.85,-2.7763,51
2022-09-20 01:37:00,0.0,-22.74,117.52,21.404,-22.74,0.0,0.00217,0.00144,-0.0043299999999999,0.0,26.204,19.072,19.207,18.676,-2.81,51
2022-09-20 01:38:00,0.0,7.6491,117.53,21.326,7.6491,0.00029,0.00217,0.0004299999999999,-0.01298,-1e-05,26.149,18.965,19.105,18.609,-2.8942,51
2022-09-20 01:39:00,0.0,-35.066,118.01,21.216,-35.066,0.00029,0.00217,0.00144,0.01082,2e-05,26.53,18.766,18.899,18.408,-3.0793,51
2022-09-20 01:40:00,0.0,0.39162,117.67,20.961,0.39162,0.00072,0.0,0.0004299999999999,-0.01082,-2e-05,27.802,18.559,18.694,18.205,-3.1803,51
2022-09-20 01:41:00,0.0,-29.491,117.88,20.774,-29.491,0.00029,0.0,0.00101,0.0,0.0,28.23,18.371,18.483,18.05,-3.1802,51
2022-09-20 01:42:00,0.0,-15.298,117.92,20.594,-15.298,-0.0001399999999999,0.0,0.0001399999999999,0.01298,-1e-05,28.003,18.171,18.306,17.888,-3.1129,51
2022-09-20 01:43:00,0.0,-9.3543,118.17,20.431,-9.3543,0.0,-0.00217,-0.0008599999999999,0.01082,-1e-05,27.334,17.962,18.117,17.705,-3.2139,51
2022-09-20 01:44:00,0.0,5.4605,117.75,20.298,5.4605,-0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.0,-3e-05,27.892,17.767,17.903,17.497,-3.3653,51
2022-09-20 01:45:00,0.0,-10.782,117.97,20.167,-10.782,0.00029,0.00217,0.0,0.01298,0.0,27.727,17.618,17.779,17.385,-3.5336,51
2022-09-20 01:46:00,0.0,-23.593,117.81,20.101,-23.593,0.00029,-0.00217,0.00144,0.00216,0.0,27.026,17.526,17.684,17.344,-3.6177,51
2022-09-20 01:47:00,0.0,-2.3038,117.88,20.062,-2.3038,-0.0004299999999999,0.0,0.0001399999999999,0.01298,0.0,27.643,17.416,17.59,17.198,-3.6346,51
2022-09-20 01:48:00,0.0,-1.7972,117.73,20.016,-1.7972,0.00058,0.0,0.00058,-0.00216,-1e-05,27.772,17.275,17.464,17.058,-3.7186,51
2022-09-20 01:49:00,0.0,-16.796,117.88,19.976,-16.796,0.0004299999999999,0.00217,0.0008599999999999,0.0043299999999999,0.0,27.124,17.148,17.361,16.925,-3.7524,51
2022-09-20 01:50:00,0.0,2.2809,117.87,19.927,2.2809,0.0001399999999999,0.00217,0.0,0.00216,0.0,26.731,17.081,17.338,16.912,-3.8365,51
2022-09-20 01:51:00,0.0,-22.187,117.72,19.916,-22.187,0.00072,0.00217,0.00144,0.00216,1e-05,27.308,17.083,17.337,16.891,-3.7861,51
2022-09-20 01:52:00,0.0,-7.902599999999999,117.98,19.902,-7.902599999999999,0.0004299999999999,0.0,0.0001399999999999,0.01298,0.0,27.802,17.062,17.358,16.915,-3.8029,51
2022-09-20 01:53:00,0.0,-0.66817,117.81,19.879,-0.66817,0.0004299999999999,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,27.464,16.973,17.27,16.805,-3.7355,51
2022-09-20 01:54:00,0.0,-7.0272,117.74,19.851,-7.0272,0.0001399999999999,-0.00217,0.00101,-0.00216,0.0,28.151,16.999,17.299,16.841,-3.7188,51
2022-09-20 01:55:00,0.0,-3.1795,117.93,19.864,-3.1795,-0.0004299999999999,0.00217,0.0001399999999999,0.0043299999999999,0.0,27.72,16.974,17.312,16.825,-3.6178,51
2022-09-20 01:56:00,0.0,-7.7182,117.65,19.897,-7.7182,0.0004299999999999,0.0,0.00115,-0.0086599999999999,-1e-05,27.844,17.007,17.333,16.859,-3.4663,51
2022-09-20 01:57:00,0.0,-14.031,117.93,19.973,-14.031,0.00058,0.0,0.00058,0.01082,0.0,27.57,17.098,17.449,16.884,-3.3486,51
2022-09-20 01:58:00,0.0,-7.8567,117.9,20.142,-7.8567,0.00058,0.00217,0.0004299999999999,0.00649,0.0,27.709,17.214,17.596,17.056,-3.3654,51
2022-09-20 01:59:00,0.0,-1.4515,117.86,20.388,-1.4515,0.0001399999999999,-0.00217,0.0001399999999999,0.00649,-2e-05,27.24,17.442,17.799,17.151,-3.2308,51
2022-09-20 02:00:00,0.0,-1.0368,117.6,20.646,-1.0368,-0.0001399999999999,0.00217,0.00058,-0.00216,-1e-05,27.51,17.574,17.919,17.285,-3.0794,51
2022-09-20 02:01:00,0.0,-6.2438,117.57,20.821,-6.2438,0.0008599999999999,0.0043299999999999,0.00058,-0.00649,0.0,27.342,17.761,18.059,17.447,-2.9784,51
2022-09-20 02:02:00,0.0,-26.542,118.11,20.916,-26.542,0.0,0.0,0.0,0.0086599999999999,0.0,27.667,17.779,18.076,17.451,-2.827,51
2022-09-20 02:03:00,0.0,6.6586,117.6,20.84,6.6586,-0.00029,0.0,0.0004299999999999,-0.00649,-3e-05,28.016,17.781,18.068,17.489,-2.827,51
2022-09-20 02:04:00,0.0,-12.419,118.01,20.858,-12.419,-0.0001399999999999,0.0,0.0,0.01298,-1e-05,27.81,17.881,18.172,17.528,-2.8439,51
2022-09-20 02:05:00,0.0,-5.184,117.91,20.879,-5.184,0.00058,-0.00217,0.0001399999999999,0.00216,-2e-05,27.783,17.915,18.157,17.53,-2.8438,51
2022-09-20 02:06:00,0.0,-9.4003,117.71,20.844,-9.4003,0.00029,0.00217,0.0008599999999999,0.0,0.0,27.342,17.894,18.133,17.561,-2.8438,51
2022-09-20 02:07:00,0.0,-9.4463,117.78,20.84,-9.4463,0.00072,0.00217,0.0008599999999999,0.00649,0.0,27.989,17.932,18.165,17.593,-2.9112,51
2022-09-20 02:08:00,0.0,-5.9903,117.9,20.885,-5.9903,0.0001399999999999,0.00217,0.00029,-0.00216,-1e-05,27.858,18.035,18.258,17.623,-2.9785,51
2022-09-20 02:09:00,0.0,-8.6401,117.73,20.987,-8.6401,0.00029,0.00217,0.00101,-0.0043299999999999,-1e-05,26.996,18.048,18.313,17.69,-2.9784,51
2022-09-20 02:10:00,0.0,-6.1287,117.97,21.032,-6.1287,-0.00029,0.00217,0.0,0.0043299999999999,-2e-05,27.324,17.983,18.244,17.62,-2.9112,51
2022-09-20 02:11:00,0.0,-9.7921,117.93,21.016,-9.7921,-0.00029,0.0,0.00029,0.00216,-1e-05,27.307,17.846,18.146,17.552,-3.029,51
2022-09-20 02:12:00,0.0,-5.184,117.64,20.944,-5.184,0.00029,0.0,0.00058,-0.01515,-1e-05,27.803,17.745,18.01,17.386,-3.1636,51
2022-09-20 02:13:00,0.0,-5.8753,117.81,20.869,-5.8753,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0043299999999999,-2e-05,26.856,17.693,17.975,17.365,-3.3151,51
2022-09-20 02:14:00,0.0,-14.7,117.72,20.869,-14.7,0.00029,0.0043299999999999,0.00072,0.0,0.0,27.262,17.597,17.886,17.173,-3.4328,51
2022-09-20 02:15:00,0.0,-8.202199999999998,117.8,20.844,-8.202199999999998,0.0,0.00217,0.0004299999999999,0.0,-1e-05,27.623,17.488,17.779,17.103,-3.5674,51
2022-09-20 02:16:00,0.0,17.741,117.91,20.814,17.741,0.0001399999999999,0.0,-0.00101,0.00216,0.0,27.253,17.375,17.696,16.96,-3.7021,51
2022-09-20 02:17:00,0.0,-19.4,118.04,20.769,-19.4,0.0004299999999999,0.0,0.00058,0.01082,0.0,27.566,17.274,17.638,16.952,-3.8367,51
2022-09-20 02:18:00,0.0,1.751,117.61,20.763,1.751,-0.00029,0.0,-0.0004299999999999,-0.00216,-2e-05,28.022,17.248,17.607,16.927,-3.904,51
2022-09-20 02:19:00,0.0,-31.427,118.02,20.812,-31.427,0.0001399999999999,0.00217,0.00144,0.0086599999999999,1e-05,28.145,17.273,17.644,16.966,-3.8199,51
2022-09-20 02:20:00,0.0,0.32262,117.83,20.767,0.32262,0.0001399999999999,0.0,-0.0004299999999999,0.00649,-1e-05,27.733,17.19,17.546,16.901,-3.7526,51
2022-09-20 02:21:00,0.0,-12.695,117.74,20.7,-12.695,0.0,0.0043299999999999,0.0004299999999999,-0.00216,-1e-05,28.267,17.192,17.554,16.919,-3.7862,51
2022-09-20 02:22:00,0.0,9.9994,117.71,20.722,9.9994,0.00029,0.0,-0.0001399999999999,-0.01082,0.0,28.1,17.303,17.633,16.991,-3.7526,51
2022-09-20 02:23:00,0.0,5.8296,117.59,20.818,5.8296,0.00029,0.00217,0.00072,-0.01947,0.0,27.672,17.361,17.674,17.05,-3.6853,51
2022-09-20 02:24:00,0.0,12.718,118.04,20.864,12.718,0.0,0.0,-0.0012999999999999,0.0,-1e-05,27.354,17.405,17.724,17.088,-3.6179,51
2022-09-20 02:25:00,0.0,-8.6401,117.69,20.9,-8.6401,0.0004299999999999,0.00217,0.00115,0.0,0.0,28.427,17.483,17.826,17.235,-3.5002,51
2022-09-20 02:26:00,0.0,-3.1565,117.88,20.928,-3.1565,0.00029,0.00217,0.0001399999999999,0.0,0.0,27.004,17.545,17.885,17.202,-3.3655,51
2022-09-20 02:27:00,0.0,-8.5479,117.94,20.941,-8.5479,0.0001399999999999,0.0064999999999999,0.0004299999999999,0.00216,0.0,28.362,17.585,17.853,17.185,-3.4162,51
2022-09-20 02:28:00,0.0,-5.829,117.95,20.935,-5.829,0.0004299999999999,-0.0064999999999999,0.00029,0.00216,-1e-05,26.968,17.655,17.9,17.246,-3.4328,51
2022-09-20 02:29:00,0.0,-4.8845,117.96,20.816,-4.8845,0.0004299999999999,0.00217,0.00029,-0.0043299999999999,0.0,26.769,17.673,17.902,17.238,-3.3992,51
2022-09-20 02:30:00,0.0,-8.041299999999998,117.9,20.745,-8.041299999999998,0.00029,0.0064999999999999,0.0004299999999999,0.00216,-1e-05,28.546,17.711,17.923,17.286,-3.3992,51
