measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-06 00:15:00,5.557,-19.18,123.8,-4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609999999999999,-7.26,-7.26,-7.26,0.0,51
1994-12-06 00:30:00,5.557,-19.39,123.8,-4.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-6.651,-7.23,-6.809,0.0,51
1994-12-06 00:45:00,5.557,-19.48,123.8,-4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439999999999999,-5.674,-6.246,-5.674,0.0,51
1994-12-06 01:00:00,5.562,-19.29,123.8,-4.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509999999999999,-5.674,-5.701,-5.674,0.0,51
1994-12-06 01:15:00,5.573,-20.2,124.1,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429999999999999,-5.649,-5.674,-5.598,0.0,51
1994-12-06 01:30:00,5.576,-19.83,124.2,-4.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-4.581,-5.488,-4.997,0.0,51
1994-12-06 01:45:00,5.581,-19.66,124.3,-3.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,-4.149,-4.149,-4.149,0.0,51
1994-12-06 02:00:00,5.57,-19.62,124.1,-3.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069999999999999,-4.149,-4.149,-4.149,0.0,51
1994-12-06 02:15:00,5.563,-18.64,123.9,-3.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479999999999999,-4.149,-4.149,-4.149,0.0,51
1994-12-06 02:30:00,5.564,-20.58,123.9,-4.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989999999999999,-4.149,-4.149,-4.149,0.0,51
1994-12-06 02:45:00,5.564,-19.43,123.9,-3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,-4.149,-4.149,-4.149,0.0,51
1994-12-06 03:00:00,5.561,-19.28,124.0,-3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-4.149,-4.149,-4.149,0.0,51
1994-12-06 03:15:00,5.564,-20.05,124.0,-3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439999999999999,-4.149,-4.149,-4.149,0.0,51
1994-12-06 03:30:00,5.566,-19.29,124.0,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,-4.149,-4.149,-4.149,0.0,51
1994-12-06 03:45:00,5.559,-19.69,123.9,-3.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049999999999999,-4.149,-4.149,-4.149,0.0,51
1994-12-06 04:00:00,5.562,-19.16,123.9,-3.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-4.149,-4.149,-4.149,0.0,51
1994-12-06 04:15:00,5.549,-19.06,123.7,-3.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.149,-4.149,-4.149,0.0,51
1994-12-06 04:30:00,5.545,-19.55,123.6,-3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,-4.149,-4.149,-4.149,0.0,51
1994-12-06 04:45:00,5.537,-19.25,123.5,-3.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,-4.141,-4.149,-4.149,0.0,51
1994-12-06 05:00:00,5.532,-19.89,123.3,-3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,-4.149,-4.149,-4.149,0.0,51
1994-12-06 05:15:00,5.532,-19.61,123.3,-3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269999999999999,-4.141,-4.149,-4.133,0.0,51
1994-12-06 05:30:00,5.552,-20.29,123.7,-3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,-4.149,-4.149,-4.149,0.0,51
1994-12-06 05:45:00,5.549,-19.9,123.6,-3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,-4.108,-4.141,-3.823,0.0,51
1994-12-06 06:00:00,5.531,-19.69,123.2,-3.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,-3.725,-4.117,-3.382,0.0,51
1994-12-06 06:15:00,5.516,-19.36,122.9,-3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,-3.316,-3.945,-2.802,0.0,51
1994-12-06 06:30:00,5.51,-20.19,122.7,-3.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,-3.096,-3.741,-2.973,0.0,51
1994-12-06 06:45:00,5.505,-20.28,122.7,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,-3.953,-4.117,-3.782,0.0,51
