measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-07 00:00:00,0.0,9.7079,120.52,16.782,13.864,21.123,0.0001399999999999,0.34043,0.0,-0.00217,9.7079,5e-05,23.691,-10.412,-26.97,15.971,0.8251899999999999,51
2017-08-07 00:01:00,0.0,-25.341,121.14,16.766,13.863,21.121,0.0001399999999999,0.33826,0.00101,-0.0043299999999999,-25.341,5e-05,22.587,-10.412,-26.97,15.966,1.3978,51
2017-08-07 00:02:00,0.0,-0.99113,120.72,16.759,13.863,21.121,0.0001399999999999,0.34043,0.0,-0.00217,-0.99113,5e-05,23.085,-10.412,-26.97,15.974,0.90938,51
2017-08-07 00:03:00,0.0,18.562,120.26,16.754,13.864,21.11,0.0001399999999999,0.36645,0.0,0.0,18.562,6e-05,23.363,-10.412,-26.97,15.959,0.4041699999999999,51
2017-08-07 00:04:00,0.0,6.6407,120.63,16.717,13.864,21.107,0.0,0.37079,0.0,0.0,6.6407,0.0,22.982,-10.412,-26.97,15.954,0.72414,51
2017-08-07 00:05:00,0.0,-14.826,120.84,16.66,13.864,21.107,0.0,0.3794699999999999,0.00029,-0.0043299999999999,-14.826,0.0,22.461,-10.412,-26.97,15.945,0.99359,51
2017-08-07 00:06:00,0.0,3.6664,120.71,16.618,13.865,21.097,0.0004299999999999,0.3902999999999999,0.0,-0.00217,3.6664,0.00017,21.957,-10.412,-26.97,15.915,0.4546899999999999,51
2017-08-07 00:07:00,0.0,-31.107,121.17,16.515,13.865,21.096,0.0,0.3902999999999999,0.0008599999999999,0.0,-31.107,0.0,21.918,-10.412,-26.97,15.884,1.0946,51
2017-08-07 00:08:00,0.0,2.2596,120.49,16.453,13.864,21.091,0.00058,0.41199,0.0,0.0,2.2596,0.00024,21.916,-10.412,-26.97,15.836,0.3704899999999999,51
2017-08-07 00:09:00,0.0,-19.808,121.14,16.399,13.865,21.082,0.0004299999999999,0.40549,0.0004299999999999,-0.0064999999999999,-19.808,0.00018,20.391,-10.412,-26.97,15.794,0.55574,51
2017-08-07 00:10:00,0.0,-28.64,120.96,16.311,13.864,21.08,0.0,0.40331,0.0008599999999999,0.0,-28.64,0.0,20.613,-10.412,-26.97,15.755,0.6904599999999999,51
2017-08-07 00:11:00,0.0,-22.898,120.9,16.25,13.864,21.071,0.0,0.39682,0.0004299999999999,0.0,-22.898,0.0,20.133,-10.412,-26.97,15.716,0.60626,51
