measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-18 00:00:00,5.616,-20.555,120.42,5.5558,0.0,12.041,0.00017,-170.93,-0.00059,170.09,-0.1,-0.0299999999999999,-0.13012,11.359,2.6831,-26.97,2.668,-2.4379,51
2005-01-18 00:15:00,5.6332,-20.716,120.68,3.4506,0.0,12.058,0.00011,-171.32,-0.00055,170.43,-0.0899999999999999,-0.02,-0.1121299999999999,11.553,0.8136499999999999,-26.97,0.99992,-3.6898,51
2005-01-18 00:30:00,5.6335,-20.415,120.79,3.5966,0.0,12.058,5e-05,-171.5,-0.0005699999999999,170.65,-0.1,-0.01,-0.10696,11.557,0.0743999999999999,-26.97,0.0743999999999999,-3.2953,51
2005-01-18 00:45:00,5.6429,-20.855,120.88,4.2894,0.0,11.998,0.00012,-171.61,-0.0004899999999999,170.78,-0.08,-0.02,-0.10299,11.513,0.0741499999999999,-26.97,0.0741399999999999,-3.0261,51
2005-01-18 01:00:00,5.6483,-20.262,121.02,5.531,0.0,11.949,0.00023,-171.73,-0.00063,170.88,-0.11,-0.04,-0.14721,11.458,1.0673,-26.968,0.0828399999999999,-2.8947,51
2005-01-18 01:15:00,5.6391,-20.537,120.96,6.1035,0.0,11.878,0.00012,-171.66,-0.0005599999999999,170.8,-0.1,-0.02,-0.11593,11.465,2.2732,-26.968,1.8759,-2.4515,51
2005-01-18 01:30:00,5.642,-20.302,120.84,7.3164,0.0,11.876,0.0002599999999999,-171.5,-0.0005699999999999,170.61,-0.1,-0.04,-0.14219,11.432,3.8551,-26.97,3.5016,-2.2741,51
2005-01-18 01:45:00,5.6269,-20.565,120.69,8.0819,0.0,11.966,9e-05,-171.2,-0.0005999999999999,170.37,-0.1,-0.02,-0.11852,11.453,5.0914,-26.97,5.0901,-2.352,51
2005-01-18 02:00:00,5.6383,-20.628,120.84,7.676,0.0,11.944,0.0001399999999999,-171.37,-0.00062,170.51,-0.11,-0.02,-0.12945,11.491,5.0897,-26.968,5.0897,-3.2951,51
2005-01-18 02:15:00,5.6314,-20.615,120.83,7.0468,0.0,11.908,9e-05,-171.4,-0.00058,170.54,-0.1,-0.02,-0.11543,11.538,3.9521,-26.978,3.8432,-3.8732,51
2005-01-18 02:30:00,5.6431,-20.388,120.92,7.713,0.0,12.008,0.00018,-171.43,-0.0005599999999999,170.58,-0.1,-0.0299999999999999,-0.1263,11.561,4.4022,-26.97,3.8141,-3.2084,51
