measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-08 00:15:00,5.721,-20.31,122.2,-2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,-4.837,-5.735,-5.184,0.0,51
1995-03-08 00:30:00,5.729,-18.75,122.3,-2.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,-5.877,-6.937,-5.956,0.0,51
1995-03-08 00:45:00,5.729,-20.17,122.3,-2.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,-4.225,-5.647,-4.234,0.0,51
1995-03-08 01:00:00,5.738,-19.78,122.4,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,-5.664,-5.97,-5.69,0.0,51
1995-03-08 01:15:00,5.74,-20.08,122.4,-3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679999999999998,-5.724,-6.322,-5.724,0.0,51
1995-03-08 01:30:00,5.74,-20.19,122.4,-3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,-6.954,-7.29,-7.09,0.0,51
1995-03-08 01:45:00,5.743,-20.13,122.3,-2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,-6.225,-7.29,-6.084,0.0,51
1995-03-08 02:00:00,5.741,-20.1,122.2,-2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,-5.656,-7.18,-5.715,0.0,51
1995-03-08 02:15:00,5.747,-19.78,122.3,-1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,-4.361,-5.219,-4.649,0.0,51
1995-03-08 02:30:00,5.755,-19.79,122.4,-2.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,-4.462,-5.224,-4.318,0.0,51
1995-03-08 02:45:00,5.758,-20.37,122.4,-3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-5.148,-5.707,-5.055,0.0,51
1995-03-08 03:00:00,5.758,-20.39,122.3,-1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,-4.428,-4.826,-4.479,0.0,51
1995-03-08 03:15:00,5.751,-19.77,122.2,-1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,-4.183,-4.183,-4.183,0.0,51
1995-03-08 03:30:00,5.755,-19.8,122.3,-2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279999999999998,-4.182,-4.292,-4.182,0.0,51
1995-03-08 03:45:00,5.752,-19.73,122.2,-2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279999999999998,-5.401,-5.96,-5.417,0.0,51
1995-03-08 04:00:00,5.752,-19.72,122.1,-2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,-4.181,-4.334,-4.181,0.0,51
1995-03-08 04:15:00,5.77,-20.05,122.5,-1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-4.181,-4.181,-4.181,0.0,51
1995-03-08 04:30:00,5.777,-19.92,122.7,-2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,-4.181,-4.452,-4.181,0.0,51
1995-03-08 04:45:00,5.774,-20.56,122.5,-2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,-4.18,-4.519,-4.181,0.0,51
1995-03-08 05:00:00,5.765,-20.52,122.3,-1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,-4.18,-4.189,-4.18,0.0,51
1995-03-08 05:15:00,5.774,-19.85,122.6,-1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-4.18,-4.18,-4.18,0.0,51
1995-03-08 05:30:00,5.764,-19.7,122.3,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-4.164,-4.181,-4.181,0.0,51
1995-03-08 05:45:00,5.757,-20.04,122.2,-1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-4.181,-4.181,-4.181,0.0,51
1995-03-08 06:00:00,5.764,-20.24,122.3,-1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359999999999998,-4.181,-4.181,-4.181,0.0,51
1995-03-08 06:15:00,6.006,-60.15,121.2,-1.431,0.0,0.0,-0.012,-101.9,0.0089999999999999,101.3,0.91,1.22,4.699,8.519999999999998,-3.447,-4.182,-3.749,3.027,51
1995-03-08 06:30:00,6.648,33.49,121.2,-1.829,0.0,0.0,-0.453,-228.9,0.4309999999999999,228.0,98.27,103.69,192.9,9.77,-3.766,-3.954,-3.832,38.61,51
1995-03-08 06:45:00,9.08,637.4,121.7,-1.52,0.0,0.0,-1.797,-246.0,1.802,245.0,441.49,442.06,867.0,12.35,-1.247,-1.411,-1.348,145.3,51
1995-03-08 07:00:00,14.83,1571.0,121.4,-0.263,0.0,0.0,-3.789,-243.0,3.782,241.4,912.97,920.73,1825.0,15.2,2.302,2.195,2.092,275.4,51
1995-03-08 07:15:00,20.16,2322.0,121.9,0.762,0.0,0.0,-5.344,-246.4,5.357,244.5,1309.79,1316.76,2620.0,18.18,5.973,6.252,5.862,382.0,51
1995-03-08 07:30:00,23.68,2769.0,122.0,0.8569999999999999,0.0,0.0,-6.235,-248.8,6.245,246.7,1540.64,1551.27,3095.0,21.34,8.849999999999998,9.4,8.87,437.4,51
1995-03-08 07:45:00,14.82,1547.0,121.4,1.465,0.0,0.0,-3.678,-247.3,3.665,245.9,901.22,909.57,1806.0,23.82,6.665,7.349999999999999,6.749,250.4,51
1995-03-08 08:00:00,26.03,3043.0,121.6,1.641,0.0,0.0,-6.617,-264.5,6.58,262.4,1726.59,1750.2,3475.0,26.11,10.17,10.59,9.71,478.8,51
1995-03-08 08:15:00,20.04,2256.0,121.5,2.493,0.0,0.0,-5.028,-256.6,5.016,254.8,1278.08,1290.18,2570.0,28.55,11.4,12.48,11.12,353.8,51
1995-03-08 08:30:00,16.84,1824.0,121.1,3.669,0.0,0.0,-4.259,-248.0,4.239,246.5,1044.91,1056.23,2096.0,29.91,9.79,10.87,9.75,293.0,51
1995-03-08 08:45:00,20.53,2324.0,121.2,3.862,0.0,0.0,-5.571,-234.9,5.551,233.1,1293.94,1308.63,2592.0,30.88,12.79,13.57,12.43,369.9,51
1995-03-08 09:00:00,26.75,3125.0,121.4,5.073,0.0,0.0,-7.61,-225.9,7.599999999999999,223.5,1698.6,1719.1,3409.0,32.18,18.26,19.12,17.77,492.2,51
1995-03-08 09:15:00,19.05,2130.0,120.9,6.695,0.0,0.0,-4.995,-241.7,4.97,240.0,1192.8,1207.29,2403.0,33.3,20.36,21.34,19.73,334.1,51
1995-03-08 09:30:00,17.55,1927.0,120.7,6.654,0.0,0.0,-4.581,-240.1,4.562,238.4,1087.58,1099.9,2184.0,33.82,16.93,18.52,16.65,302.0,51
1995-03-08 09:45:00,18.75,2087.0,120.5,6.424,0.0,0.0,-4.903,-242.7,4.886,241.0,1177.53,1189.96,2359.0,34.18,15.66,17.1,15.93,326.4,51
1995-03-08 10:00:00,26.92,3157.0,121.3,6.723,0.0,0.0,-7.21,-245.8,7.17,243.6,1746.61,1772.22,3525.0,35.43,18.93,20.46,19.01,488.6,51
1995-03-08 10:15:00,19.06,2127.0,120.6,7.33,0.0,0.0,-4.966,-243.5,4.951,241.9,1197.65,1209.22,2407.0,36.64,19.64,21.65,19.96,333.6,51
1995-03-08 10:30:00,24.95,2902.0,120.6,8.47,0.0,0.0,-6.641,-250.6,6.57,248.5,1632.65,1664.23,3278.0,37.38,21.61,22.48,20.6,465.3,51
1995-03-08 10:45:00,26.57,3100.0,121.1,8.41,0.0,0.0,-7.61,-222.8,7.599999999999999,220.5,1675.8,1695.51,3378.0,38.51,22.44,23.63,21.77,494.4,51
1995-03-08 11:00:00,18.87,2117.0,120.7,8.07,0.0,0.0,-5.007,-239.3,4.978,237.6,1182.77,1198.18,2379.0,38.13,17.77,18.73,17.22,333.8,51
1995-03-08 11:15:00,39.34,4708.0,121.4,7.79,0.0,0.0,-11.17,-242.3,11.03,238.5,2630.66,2706.49,5374.0,39.25,20.8,21.28,19.18,781.0,51
1995-03-08 11:30:00,53.64,6500.0,121.9,8.929999999999998,0.0,0.0,-16.19,-237.4,15.95,232.4,3706.78,3843.51,6999.0,43.24,34.54,35.64,32.64,1178.0,51
1995-03-08 11:45:00,56.41,6877.0,122.1,9.63,0.0,0.0,-17.65,-229.6,17.39,224.5,3904.06,4052.44,6999.0,45.86,38.94,41.17,37.87,1272.0,51
1995-03-08 12:00:00,56.02,6868.0,122.4,10.43,0.0,0.0,-17.71,-227.7,17.48,222.6,3891.05,4032.57,6999.0,46.58,40.87,43.46,39.58,1273.0,51
1995-03-08 12:15:00,55.99,6891.0,122.2,10.26,0.0,0.0,-17.59,-228.0,17.44,223.0,3889.12,4010.52,6999.0,47.33,38.18,41.0,37.75,1242.0,51
1995-03-08 12:30:00,54.44,6728.0,122.0,10.41,0.0,0.0,-17.04,-228.8,16.89,223.9,3781.67,3898.75,6999.0,47.62,36.68,39.52,36.36,1196.0,51
1995-03-08 12:45:00,54.09,6711.0,122.0,10.79,0.0,0.0,-17.02,-227.6,16.92,222.7,3768.08,3873.75,6999.0,47.69,37.35,40.18,37.04,1194.0,51
1995-03-08 13:00:00,52.72,6537.0,121.7,10.95,0.0,0.0,-16.5,-227.2,16.44,222.5,3657.9,3748.8,6999.0,47.88,37.01,39.95,36.72,1150.0,51
1995-03-08 13:15:00,50.12,6223.0,121.6,11.49,0.0,0.0,-15.73,-226.7,15.66,222.0,3476.52,3565.99,6999.0,48.1,39.52,42.09,38.49,1101.0,51
1995-03-08 13:30:00,48.63,6012.0,121.5,11.67,0.0,0.0,-15.22,-224.8,15.16,220.3,3339.75,3421.46,6764.0,48.76,40.04,42.63,39.03,1056.0,51
1995-03-08 13:45:00,47.2,5849.0,121.4,11.99,0.0,0.0,-14.66,-226.3,14.6,221.8,3238.28,3317.56,6554.0,48.0,38.95,41.69,38.22,1013.0,51
1995-03-08 14:00:00,46.55,5751.0,121.2,11.82,0.0,0.0,-14.18,-227.2,14.18,222.8,3159.3,3221.7,6380.0,48.54,34.27,36.91,34.2,966.0,51
1995-03-08 14:15:00,43.8,5395.0,121.1,12.11,0.0,0.0,-13.25,-227.2,13.23,223.0,2950.29,3010.4,5960.0,48.68,33.28,35.07,32.52,901.0,51
