measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-08 00:00:00,0.0,-9.1501,120.34,18.686,13.816,23.077,0.0,0.47465,-0.0001399999999999,0.0,-9.1501,0.0,20.915,-26.97,-26.97,15.954,-1.414,51
2017-09-08 00:01:00,0.0,-5.6007,120.3,18.64,13.818,23.067,0.0,0.47682,-0.00029,0.0,-5.6007,0.0,21.31,-26.97,-26.97,15.859,-1.5823,51
2017-09-08 00:02:00,0.0,-7.697899999999998,120.33,18.612,13.817,23.058,-0.0001399999999999,0.47249,0.00029,-0.00216,-7.697899999999998,-7e-05,20.664,-26.97,-26.97,15.75,-1.8517,51
2017-09-08 00:03:00,0.0,-5.4162,120.4,18.614,13.817,23.054,0.00029,0.4508099999999999,0.0,-0.00216,-5.4162,0.0001299999999999,21.137,-26.97,-26.97,15.702,-1.9191,51
2017-09-08 00:04:00,0.0,-7.3986,120.4,18.652,13.818,23.049,0.0,0.46599,0.0,-0.00216,-7.3986,0.0,20.847,-25.784,-26.97,15.672,-2.0874,51
2017-09-08 00:05:00,0.0,-6.7991,120.42,18.756,13.818,23.04,-0.00029,0.46815,0.0,-0.00216,-6.7991,-0.0001499999999999,20.95,-26.575,-26.97,15.688,-2.1042,51
2017-09-08 00:06:00,0.0,-7.9054,120.42,18.849,13.817,23.032,0.0,0.46382,0.0001399999999999,0.00216,-7.9054,0.0,20.861,-26.97,-26.97,15.61,-2.2389,51
2017-09-08 00:07:00,0.0,-5.5085,120.42,18.843,13.818,23.027,-0.0001399999999999,0.45515,-0.00029,0.0,-5.5085,-6e-05,21.584,-26.377,-26.97,15.52,-2.34,51
2017-09-08 00:08:00,0.0,-3.5956,120.47,18.839,13.818,23.023,0.0001399999999999,0.4443199999999999,-0.0001399999999999,-0.00216,-3.5956,7e-05,21.337,-24.599,-26.97,15.52,-2.3568,51
2017-09-08 00:09:00,0.0,-13.253,120.56,18.796,13.818,23.013,0.00029,0.4421499999999999,0.0,0.0,-13.253,0.0001299999999999,20.822,-24.796,-26.97,15.465,-2.2726,51
2017-09-08 00:10:00,0.0,1.3135,120.43,18.754,13.818,23.013,0.0,0.45082,0.0,0.0,1.3135,0.0,21.028,-24.796,-26.97,15.408,-2.4073,51
