measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-14 08:15:00,-0.0044799999999999,0.0,0.0,20.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.837,31.151,32.178,30.736,360.36,51
1999-08-14 08:30:00,-0.0045199999999999,0.0,0.0,21.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.795,32.94,34.156,32.589,351.56,51
1999-08-14 08:45:00,-0.0047,0.0,0.0,21.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841,34.401,35.225,33.523,350.97,51
1999-08-14 09:00:00,-0.00549,0.0,0.0,22.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978,36.078,37.255,34.864,419.01,51
1999-08-14 09:15:00,-0.00542,0.0,0.0,22.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529,19.527,41.231,38.415,525.65,51
1999-08-14 09:30:00,-0.0049699999999999,0.0,0.0,23.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764,34.074,49.974,46.48,831.35,51
1999-08-14 09:45:00,-0.0054599999999999,0.0,0.0,25.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124,54.289,57.101,52.882,802.83,51
1999-08-14 10:00:00,-0.0050099999999999,0.0,0.0,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.116,54.783,58.476,53.642,920.66,51
1999-08-14 10:15:00,-0.00542,0.0037699999999999,0.0,26.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326,58.967,63.642,58.352,1027.9,51
1999-08-14 10:30:00,-0.00485,0.0,0.0,27.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452,42.425,64.169,59.09,845.3099999999998,51
1999-08-14 10:45:00,-0.0053099999999999,0.0,0.0,27.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.352,34.213,56.366,52.113,811.35,51
1999-08-14 11:00:00,-0.0048199999999999,0.0,0.0,26.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125,36.948,60.7,56.11,1044.3,51
1999-08-14 11:15:00,-0.00478,0.0,0.0,28.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379,2.6422,66.479,61.549,1119.2,51
1999-08-14 11:30:00,-0.00436,0.0,0.0,31.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405,60.691,65.532,61.146,1122.8,51
1999-08-14 11:45:00,-0.00388,0.0,0.0,30.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218,-1.2641,57.332,54.876,762.24,51
1999-08-14 12:00:00,-0.00384,0.0,0.0,29.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,28.597,47.617,46.029,761.59,51
1999-08-14 12:15:00,-0.0031199999999999,0.0,0.0,30.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703,15.841,54.097,52.02,1019.2,51
1999-08-14 12:30:00,-0.00252,0.0,0.0,30.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558,52.405,56.287,53.73,985.24,51
1999-08-14 12:45:00,-0.0032,0.0,0.0,30.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.565,52.04,55.6,52.584,922.22,51
1999-08-14 13:00:00,-0.00271,0.0,0.0,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.469,43.477,56.309,53.393,974.86,51
1999-08-14 13:15:00,0.0264,-0.17346,0.6709399999999999,31.031,0.0,0.0,-0.0035899999999999,-175.45,0.0,175.12,0.0,0.63,0.95219,30.5,55.132,59.209,55.346,974.22,51
1999-08-14 13:30:00,-0.00282,0.0,0.0,31.473,0.0,0.0,-0.0003899999999999,-266.53,0.0,266.4,0.0,0.1,0.10469,30.453,28.94,57.129,53.719,852.0399999999998,51
1999-08-14 13:45:00,-0.00305,0.0,0.0,31.925,0.0,0.0,0.0,-265.35,0.0,265.3,0.0,0.0,1e-05,30.465,-16.297,56.784,54.155,862.7899999999998,51
1999-08-14 14:00:00,-0.0032,0.0,0.0,31.593,0.0,0.0,-8e-05,-265.78,0.0,266.18,0.0,0.02,0.02239,30.513,-14.729,55.824,53.024,783.5,51
1999-08-14 14:15:00,-0.0030799999999999,0.0,0.0,31.632,0.0,0.0,0.0,-266.19,0.0,267.13,0.0,0.0,0.0,30.555,52.765,56.375,52.988,815.58,51
1999-08-14 14:30:00,-0.0024099999999999,0.0,0.0,31.984,0.0,0.0,-9e-05,-264.79,0.0,265.75,0.0,0.02,0.02492,30.591,44.981,55.957,52.974,677.52,51
1999-08-14 14:45:00,-0.00271,0.0,0.0,31.405,0.0,0.0,-0.00016,-267.16,0.0,268.38,0.0,0.04,0.04258,30.635,48.593,51.767,48.952,639.98,51
1999-08-14 15:00:00,-0.0022899999999999,0.0,0.0,32.029,0.0,0.0,-0.00025,-266.21,0.0,267.02,0.0,0.07,0.06753,30.685,49.363,52.392,49.463,593.66,51
1999-08-14 15:15:00,-0.00169,0.0,0.0,31.352,0.0,0.0,-0.00017,-268.05,0.0,269.28,0.0,0.05,0.0454299999999999,30.685,46.702,49.699,47.397,549.6,51
1999-08-14 15:30:00,-0.00165,0.0,0.0,31.052,0.0,0.0,-0.00012,-267.9,0.0,269.31,0.0,0.0299999999999999,0.03266,30.645,44.45,47.565,45.328,431.64,51
1999-08-14 15:45:00,-0.0019599999999999,0.0,0.0,31.411,0.0,0.0,-4e-05,-265.3,0.0,265.92,0.0,0.01,0.00999,30.673,41.305,43.658,41.753,280.35,51
1999-08-14 16:00:00,-0.0016199999999999,0.0,0.0,30.325,0.0,0.0,-4e-05,-267.22,0.0,268.09,0.0,0.01,0.0100599999999999,30.637,31.984,39.719,38.214,251.34,51
1999-08-14 16:15:00,-0.00165,0.0,0.0,30.396,0.0,0.0,-3e-05,-268.31,0.0,269.04,0.0,0.01,0.0074599999999999,30.614,36.318,38.335,37.027,275.47,51
1999-08-14 16:30:00,-0.00218,0.0,0.0,30.809,0.0,0.0,0.0,-261.05,0.0,261.56,0.0,0.0,0.0,30.602,36.608,38.567,37.306,171.39,51
1999-08-14 16:45:00,-0.00192,0.0,0.0,29.982,0.0,0.0,0.0,-260.99,0.0,261.03,0.0,0.0,0.0,30.523,32.058,33.106,32.255,104.59,51
1999-08-14 17:00:00,-0.00169,0.0,0.0,29.063,0.0,0.0,-2e-05,-259.44,0.0,259.41,0.0,0.01,0.00491,30.427,30.501,30.998,30.695,87.20699999999998,51
1999-08-14 17:15:00,-0.0018,0.0,0.0,28.756,0.0,0.0,0.0,-255.3,0.0,255.0,0.0,0.0,0.0,30.286,29.3,29.546,29.421,60.088,51
1999-08-14 17:30:00,-0.0016199999999999,0.0,0.0,28.133,0.0,0.0,0.0,-241.62,0.0,240.8,0.0,0.0,0.00234,30.125,28.156,28.243,28.308,26.691,51
1999-08-14 17:45:00,-0.00143,0.0,0.0,26.516,0.0,0.0,0.0,-226.57,0.0,225.12,0.0,0.0,0.0020999999999999,29.944,25.787,25.9,26.025,9.5221,51
1999-08-14 18:00:00,-0.0019599999999999,0.0,0.0,25.065,0.0,0.0,-8e-05,-231.51,0.0,230.17,0.0,0.02,0.01746,29.948,23.87,23.728,23.951,12.893,51
1999-08-14 18:15:00,-0.00214,0.0,0.0,23.702,0.0,0.0,-0.0001,-241.97,0.0,240.93,0.0,0.02,0.02508,29.396,23.912,23.622,24.045,21.605,51
1999-08-14 18:30:00,-0.0025899999999999,0.0,0.0,21.789,0.0,0.0,-0.00017,-243.95,0.0,242.87,0.0,0.04,0.04107,28.558,21.779,21.75,21.893,22.14,51
1999-08-14 18:45:00,-0.0027499999999999,0.0,0.0,21.642,0.0,0.0,-0.00023,-223.62,0.0,221.5,0.0,0.05,0.0528,27.725,20.9,20.875,20.896,9.7648,51
1999-08-14 19:00:00,-0.00271,0.0,0.0,21.725,0.0,0.0,-3e-05,-30.713,0.0,30.288,0.0,0.0,0.0055799999999999,27.232,20.856,20.274,20.843,0.98418,51
1999-08-14 19:15:00,-0.0025999999999999,0.0,0.0,21.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661,20.888,20.349,20.875,0.0,51
1999-08-14 19:30:00,-0.0032399999999999,-0.0037699999999999,0.0,21.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167,20.896,20.892,20.896,0.0,51
1999-08-14 19:45:00,-0.0044,0.0,0.0,21.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784,20.897,20.737,20.897,0.0,51
1999-08-14 20:00:00,-0.00421,0.0,0.0,21.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516,20.354,20.129,20.569,0.0,51
1999-08-14 20:15:00,-0.00478,0.0,0.0,21.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.248,20.645,20.123,20.683,0.0,51
1999-08-14 20:30:00,-0.00504,0.0,0.0,21.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033,20.317,20.127,20.33,0.0,51
1999-08-14 20:45:00,-0.0051599999999999,0.0,0.0,21.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.794,20.13,19.691,20.13,0.0,51
1999-08-14 21:00:00,-0.00519,0.0,0.0,21.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,20.13,19.419,20.13,0.0,51
1999-08-14 21:15:00,-0.0049699999999999,0.0,0.0,21.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471,20.135,20.091,20.403,0.0,51
1999-08-14 21:30:00,-0.00561,0.0,0.0,21.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354,20.151,20.134,20.665,0.0,51
1999-08-14 21:45:00,-0.00602,0.0,0.0,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218,20.135,20.135,20.135,0.0,51
1999-08-14 22:00:00,-0.00591,0.0,0.0,21.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016,20.135,19.582,20.135,0.0,51
1999-08-14 22:15:00,-0.00591,0.0,-6e-05,21.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818,19.898,19.327,19.937,0.0,51
1999-08-14 22:30:00,-0.00568,0.0,0.0,20.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592,18.731,18.447,18.802,0.0,51
1999-08-14 22:45:00,-0.00587,0.0,0.0,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394,18.545,18.267,18.688,0.0,51
1999-08-14 23:00:00,-0.00606,0.0,0.0,21.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,18.817,18.545,19.349,0.0,51
1999-08-14 23:15:00,-0.00595,0.0,0.0,21.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.228,19.318,18.545,19.349,0.0,51
1999-08-14 23:30:00,-0.00625,0.0,0.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.155,19.349,18.697,19.503,0.0,51
1999-08-14 23:45:00,-0.0061,0.0,0.0,21.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,20.113,19.411,20.139,0.0,51
