measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-06 00:00:00,5.8249,-23.485,121.11,15.065,0.0,21.748,-3e-05,-169.38,-0.00024,168.58,-0.04,0.01,-0.0345699999999999,20.55,13.307,-26.968,14.684,-2.7895,51
2003-10-06 00:15:00,5.8254,-23.127,121.23,14.932,0.0,21.492,0.0,-169.38,-0.00024,168.58,-0.04,0.0,-0.04096,20.344,13.246,-26.97,14.412,-2.8052,51
2003-10-06 00:30:00,5.8333,-23.203,121.4,14.822,0.0,21.348,2e-05,-169.56,-0.00021,168.78,-0.04,0.0,-0.0393999999999999,20.196,13.17,-26.97,14.286,-2.7726,51
2003-10-06 00:45:00,5.8351,-23.274,121.42,14.897,0.0,21.284,6e-05,-169.53,-0.0002999999999999,168.73,-0.05,-0.01,-0.06015,20.052,13.353,-26.97,14.32,-2.4202,51
2003-10-06 01:00:00,5.8397,-22.722,121.5,14.817,0.0,21.156,3e-05,-169.62,-0.00021,168.85,-0.04,-0.01,-0.04102,19.925,13.354,-26.97,14.241,-2.5127,51
2003-10-06 01:15:00,5.8387,-23.425,121.57,14.682,0.0,21.005,3e-05,-169.7,-0.0002799999999999,168.9,-0.05,-0.01,-0.0519099999999999,19.793,12.833,-26.97,14.113,-2.4808,51
2003-10-06 01:30:00,5.8435,-22.932,121.63,14.866,0.0,20.871,6e-05,-169.77,-0.00033,168.98,-0.0599999999999999,-0.01,-0.0668399999999999,19.708,13.365,-26.97,14.315,-2.5177,51
2003-10-06 01:45:00,5.8525,-22.593,121.81,14.828,0.0,20.793,6e-05,-169.97,-0.0003899999999999,169.2,-0.07,-0.01,-0.0759399999999999,19.578,13.36,-26.97,14.257,-2.5654,51
2003-10-06 02:00:00,5.8506,-23.612,121.78,14.7,0.0,20.614,3e-05,-169.94,-0.0003699999999999,169.15,-0.0599999999999999,-0.01,-0.06721,19.479,12.977,-26.97,14.124,-2.6935,51
2003-10-06 02:15:00,5.8567,-23.299,121.81,14.242,0.0,20.34,-2e-05,-170.09,-0.00033,169.31,-0.0599999999999999,0.0,-0.0532899999999999,19.353,12.22,-26.97,13.493,-2.9482,51
2003-10-06 02:30:00,5.8533,-23.262,121.8,14.095,0.0,20.134,-1e-05,-170.14,-0.0002599999999999,169.36,-0.04,0.0,-0.04177,19.211,11.453,-26.97,13.371,-3.3665,51
2003-10-06 02:45:00,5.8541,-23.317,121.83,14.084,0.0,20.253,-1e-05,-170.04,-0.0002999999999999,169.25,-0.05,0.0,-0.0488,19.099,11.594,-26.97,13.373,-2.6102,51
2003-10-06 03:00:00,5.8489,-23.201,121.7,13.954,0.0,20.068,0.0,-170.02,-0.00031,169.23,-0.05,0.0,-0.05226,18.956,11.49,-26.97,13.375,-2.728,51
2003-10-06 03:15:00,5.8417,-23.186,121.62,13.845,0.0,19.872,5e-05,-169.6,-0.00029,168.81,-0.05,-0.01,-0.0566699999999999,18.91,-23.978,-26.97,13.375,-2.7597,51
2003-10-06 03:30:00,5.8291,-23.143,121.22,13.822,0.0,19.825,1e-05,-169.33,-0.0003699999999999,168.53,-0.0599999999999999,0.0,-0.06411,18.967,-26.97,-26.973,13.375,-2.6861,51
2003-10-06 03:45:00,5.8199,-23.562,121.05,13.814,0.0,19.838,-2e-05,-168.92,-0.0003899999999999,168.11,-0.07,0.0,-0.06146,18.965,-26.97,-26.97,13.375,-2.7671,51
