measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-19 00:00:00,0.0,-0.7998,119.93,4.8372,13.991,16.988,0.0002,0.2545,0.0,-0.0002999999999999,-0.7998,0.0001,18.31,4.2579,-26.97,2.0392,-2.3133,51
2012-03-19 00:15:00,0.0,-10.267,120.06,4.607,14.003,16.606,0.0002,0.2535,0.0,-0.0019,-10.267,0.0001,17.824,4.2586,-26.97,1.9039,-2.0906,51
2012-03-19 00:30:00,0.0,-6.5681,119.96,4.2108,14.014,16.189,0.0002999999999999,0.2703999999999999,0.0,-0.0004,-6.5681,0.0001,17.496,4.2607,-26.97,1.4704,-2.18,51
2012-03-19 00:45:00,0.0,-8.9958,119.9,3.9824,14.026,15.77,0.0002,0.2657999999999999,-0.0001,-0.0008999999999999,-8.9958,0.0001,16.92,4.2348,-26.97,1.0416,-2.2724,51
2012-03-19 01:00:00,0.0,-5.5462,119.95,3.4884,14.038,15.388,0.0004,0.2533,0.0,-0.002,-5.5462,0.0001,16.574,2.2953,-26.97,0.0229,-2.7243,51
2012-03-19 01:15:00,0.0,-3.8938,119.95,2.8698,14.049,15.007,0.0002,0.2697999999999999,-0.0001,0.0001,-3.8938,0.0001,16.379,1.7496,-26.97,-0.9036,-3.5372,51
2012-03-19 01:30:00,0.0,-8.3224,119.99,2.62,14.061,14.549,0.0001,0.2551999999999999,-0.0001,0.0004,-8.3224,0.0,15.854,1.7429,-26.97,-0.6591,-2.8922,51
2012-03-19 01:45:00,0.0,-3.6666,119.97,3.0472,14.076,14.019,0.0002,0.2541999999999999,-0.0002,-0.0004,-3.6666,0.0,15.383,1.9528,-26.97,-0.1678,-2.779,51
2012-03-19 02:00:00,0.0,-8.3336,120.41,2.3429,14.09,13.519,0.0002,0.2627999999999999,-0.0001,-0.0005999999999999,-8.3336,0.0,14.744,1.748,-26.97,-1.0313,-3.5945,51
2012-03-19 02:15:00,0.0,-1.7659,120.28,2.6842,14.104,13.056,0.0001,0.2854999999999999,-0.0001,-0.0006999999999999,-1.7659,0.0,14.541,1.7497,-26.97,-1.4734,-3.4025,51
2012-03-19 02:30:00,0.0,-13.401,120.49,1.7135,14.115,12.708,0.0001,0.2823999999999999,-0.0001,-0.001,-13.401,0.0,13.933,1.19,-26.97,-2.4523,-3.4344,51
2012-03-19 02:45:00,0.0,-3.5756,120.28,1.9004,14.125,12.409,0.0,0.2898,-0.0001,-0.0001,-3.5756,0.0,13.819,1.7534,-26.97,-1.9154,-2.6305,51
