measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-08 00:00:00,0.0,-2.857,-2.1195,-4.9764,120.49,17.832,13.83,22.967,0.0004,0.104,0.0001,0.0,0.0,0.0,0.0,14.751,22.537,16.49,-26.97,15.735,-99999.0,51
2011-07-08 00:01:00,0.0,-1.829,-3.9131,-5.7422,120.69,17.822,13.827,22.97,0.0001,0.0919999999999999,0.0002999999999999,0.002,0.0,0.0,0.0,14.038,22.198,16.491,-26.97,15.621,-99999.0,51
2011-07-08 00:02:00,0.0,-0.4147,-1.774,-2.1887,120.54,17.784,13.831,22.968,0.0001,0.0888,0.0001,-0.0022,0.0,0.0,0.0,14.551,22.253,16.49,-26.97,15.515,-99999.0,51
2011-07-08 00:03:00,0.0,-5.0917,-4.2393,-9.331,120.68,17.738,13.831,22.955,0.0001,0.0801999999999999,0.0,0.0,0.0,0.0,0.0,14.244,22.337,16.49,-26.97,15.399,-99999.0,51
2011-07-08 00:04:00,0.0,-2.5575,-0.3226,-2.88,120.54,17.686,13.831,22.957,0.0001,0.0801999999999999,0.0001,0.0022,0.0,0.0,0.0,14.567,22.626,16.491,-26.97,15.357,-99999.0,51
2011-07-08 00:05:00,0.0,-2.4653,-4.055,-6.5203,120.73,17.66,13.83,22.958,0.0001,0.078,0.0,0.0,0.0,0.0,0.0,14.225,21.851,16.491,-26.97,15.297,-99999.0,51
2011-07-08 00:06:00,0.0,-2.3731,-0.8986,-3.2717,120.61,17.6,13.83,22.957,0.0,0.078,0.0,0.0043,0.0,0.0,0.0,14.384,22.437,16.49,-26.97,15.159,-99999.0,51
2011-07-08 00:07:00,0.0,-0.4378,-1.7741,-2.2119,120.66,17.489,13.831,22.951,0.0,0.078,0.0,-0.0022,0.0,0.0,0.0,14.448,22.178,16.49,-26.97,15.009,-99999.0,51
2011-07-08 00:08:00,0.0,-5.0688,-4.8152,-9.8841,120.76,17.373,13.831,22.942,0.0001,0.0758,0.0,0.0,0.0,0.0,0.0,13.903,22.122,16.49,-26.97,14.893,-99999.0,51
2011-07-08 00:09:00,0.0,-3.2487,-2.857,-6.1056,120.72,17.315,13.831,22.946,-0.0001,0.0693,0.0,0.0,0.0,0.0,0.0,14.315,22.194,16.124,-26.97,14.753,-99999.0,51
2011-07-08 00:10:00,0.0,-2.4653,-3.0643,-5.5296,120.73,17.252,13.831,22.945,0.0004,0.0627999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,14.562,22.264,15.162,-26.97,14.649,-99999.0,51
2011-07-08 00:11:00,0.0,-2.304,-1.5206,-3.8246,120.68,17.162,13.831,22.943,0.0002999999999999,0.0671999999999999,-0.0001,0.0,0.0,0.0,0.0,14.2,22.098,15.012,-26.97,14.589,-99999.0,51
2011-07-08 00:12:00,0.0,-3.9858,-2.9031,-6.8889,120.72,17.076,13.831,22.941,-0.0001,0.0606999999999999,0.0,0.0022,0.0,0.0,0.0,14.492,22.637,15.236,-26.97,14.501,-99999.0,51
2011-07-08 00:13:00,0.0,-0.6682,-2.0506,-2.7187,120.7,17.037,13.831,22.938,0.0002999999999999,0.0541999999999999,0.0,0.0022,0.0,0.0,0.0,15.099,22.603,14.787,-26.97,14.405,-99999.0,51
2011-07-08 00:14:00,0.0,-4.6771,-3.6173,-8.294399999999998,120.81,17.005,13.831,22.932,0.0,0.0519999999999999,0.0,-0.0043,0.0,0.0,0.0,14.643,22.714,14.712,-26.97,14.346,-99999.0,51
2011-07-08 00:15:00,0.0,-5.1379,-5.1609,-10.299,120.85,16.984,13.831,22.93,0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.524,22.219,14.712,-26.97,14.23,-99999.0,51
2011-07-08 00:16:00,0.0,-3.479,-4.032,-7.5111,120.81,16.957,13.831,22.932,0.0002999999999999,0.0519999999999999,0.0001,0.0,0.0,0.0,0.0,14.397,22.556,14.712,-26.97,14.15,-99999.0,51
2011-07-08 00:17:00,0.0,0.2074,-0.4838,-0.2765,120.68,16.927,13.831,22.929,0.0002999999999999,0.0519999999999999,0.0,0.0022,0.0,0.0,0.0,14.917,22.751,14.712,-26.97,14.072,-99999.0,51
2011-07-08 00:18:00,0.0,-6.6586,-7.534,-14.193,120.95,16.881,13.831,22.921,0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.333,22.008,14.712,-26.97,14.026,-99999.0,51
2011-07-08 00:19:00,0.0,-4.9075,-3.0183,-7.925799999999998,120.78,16.833,13.832,22.917,0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.756,22.323,14.712,-26.97,14.022,-99999.0,51
2011-07-08 00:20:00,0.0,-0.4147,-1.3133,-1.728,120.7,16.815,13.831,22.92,0.0004,0.0519999999999999,0.0,-0.0022,0.0,0.0,0.0,14.531,22.145,14.712,-26.97,14.026,-99999.0,51
2011-07-08 00:21:00,0.0,-4.1702,-4.0089,-8.1792,120.7,16.785,13.832,22.921,-0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.276,22.231,14.712,-26.97,13.996,-99999.0,51
2011-07-08 00:22:00,0.0,-1.8432,0.1381999999999999,-1.705,120.45,16.739,13.832,22.921,0.0,0.0541999999999999,0.0,0.0043,0.0,0.0,0.0,14.504,22.105,14.712,-26.97,13.913,-99999.0,51
2011-07-08 00:23:00,0.0,-1.3594,-1.152,-2.5114,120.54,16.682,13.831,22.91,0.0001,0.0519999999999999,0.0001,0.0022,0.0,0.0,0.0,14.715,22.45,14.712,-26.97,13.88,-99999.0,51
2011-07-08 00:24:00,0.0,-4.5619,-5.3453,-9.9073,120.74,16.631,13.832,22.906,-0.0001,0.0497999999999999,-0.0001,0.0022,0.0,0.0,0.0,14.065,22.029,14.713,-26.97,13.84,-99999.0,51
2011-07-08 00:25:00,0.0,-3.5481,-3.3869,-6.9351,120.62,16.574,13.831,22.907,-0.0002999999999999,0.0476999999999999,0.0001,0.0022,0.0,0.0,0.0,14.601,22.425,14.712,-26.97,13.794,-99999.0,51
2011-07-08 00:26:00,0.0,-0.8986,0.9907,0.0922,120.44,16.511,13.831,22.897,-0.0001,0.0476999999999999,-0.0001,0.0022,0.0,0.0,0.0,14.465,22.54,14.713,-26.97,13.762,-99999.0,51
2011-07-08 00:27:00,0.0,-5.4835,-7.0963,-12.58,120.73,16.441,13.832,22.893,0.0,0.0476999999999999,0.0001,0.0,0.0,0.0,0.0,14.349,22.408,14.713,-26.97,13.743,-99999.0,51
2011-07-08 00:28:00,0.0,-5.1609,-2.5805,-7.7415,120.6,16.396,13.832,22.895,0.0,0.0519999999999999,0.0002999999999999,0.0022,0.0,0.0,0.0,14.161,22.182,14.712,-26.97,13.784,-99999.0,51
2011-07-08 00:29:00,0.0,-2.6496,-1.3363,-3.9859,120.57,16.376,13.832,22.891,-0.0001,0.0541999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,14.717,22.605,14.712,-26.97,13.83,-99999.0,51
2011-07-08 00:30:00,0.0,-5.6448,-3.7785,-9.4234,120.66,16.38,13.832,22.88,0.0004,0.0497999999999999,0.0001,0.0022,0.0,0.0,0.0,14.394,22.076,14.712,-26.97,13.856,-99999.0,51
2011-07-08 00:31:00,0.0,-3.2947,-2.5344,-5.8291,120.62,16.46,13.832,22.88,0.0001,0.0497999999999999,-0.0001,0.0,0.0,0.0,0.0,14.595,22.332,14.714,-26.97,13.925,-99999.0,51
2011-07-08 00:32:00,0.0,-6.5203,-4.608,-11.128,120.68,16.556,13.832,22.874,0.0,0.0519999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,13.054,21.044,14.713,-26.97,13.946,-99999.0,51
2011-07-08 00:33:00,0.0,3.7094,6.2208,9.9302,120.27,16.621,13.833,22.868,0.0005999999999999,0.0519999999999999,0.0,0.0022,0.0,0.0,0.0,15.938,23.484,14.713,-26.97,13.984,-99999.0,51
2011-07-08 00:34:00,0.0,-4.9305,-11.82,-16.75,121.03,16.655,13.833,22.868,0.0,0.0476999999999999,0.0002999999999999,-0.0043,0.0,0.0,0.0,13.912,21.423,14.713,-26.97,14.033,-99999.0,51
2011-07-08 00:35:00,0.0,7.1655,-6.4281,0.7373,120.84,16.73,13.833,22.857,0.0001,0.0519999999999999,0.0,-0.0043,0.0,0.0,0.0,15.18,22.291,14.712,-26.97,14.061,-99999.0,51
2011-07-08 00:36:00,0.0,3.2947,9.3772,12.672,120.25,16.785,13.834,22.852,0.0001,0.0519999999999999,0.0,0.0064999999999999,0.0,0.0,0.0,14.797,22.727,14.713,-26.97,14.073,-99999.0,51
2011-07-08 00:37:00,0.0,6.8428,10.253,17.096,120.25,16.871,13.834,22.849,0.0008999999999999,0.0519999999999999,0.0,0.0064999999999999,0.0,0.0,0.0,15.497,22.937,14.713,-26.97,14.063,-99999.0,51
2011-07-08 00:38:00,0.0,10.092,9.5386,19.63,120.28,16.899,13.834,22.841,0.0004,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.064,22.699,14.714,-26.97,14.022,-99999.0,51
2011-07-08 00:39:00,0.0,-4.608,-10.138,-14.746,121.02,16.853,13.834,22.84,0.0004,0.0412,0.0004,-0.0043,0.0,0.0,0.0,14.32,21.916,14.714,-26.97,13.986,-99999.0,51
2011-07-08 00:40:00,0.0,-18.294,-7.626299999999999,-25.92,120.92,16.819,13.834,22.828,0.0,0.0454999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,13.192,21.931,14.715,-26.97,13.902,-99999.0,51
2011-07-08 00:41:00,0.0,-9.285100000000002,3.5942,-5.6909,120.42,16.818,13.834,22.827,0.0002999999999999,0.0519999999999999,-0.0001,0.0,0.0,0.0,0.0,14.379,22.184,14.714,-26.97,13.878,-99999.0,51
2011-07-08 00:42:00,0.0,9.3313,8.7783,18.11,120.28,16.787,13.834,22.82,0.0005999999999999,0.0519999999999999,0.0,-0.0022,0.0,0.0,0.0,15.33,22.807,14.716,-26.97,13.812,-99999.0,51
2011-07-08 00:43:00,0.0,9.3543,-3.456,5.8982,120.72,16.692,13.835,22.813,0.0,0.0454999999999999,0.0,-0.0022,0.0,0.0,0.0,14.923,22.545,14.714,-26.97,13.807,-99999.0,51
