measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-05 00:15:00,5.5007,-20.329,121.62,19.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479,17.72,17.176,17.72,0.0,51
1996-06-05 00:30:00,5.5051,-21.309,121.62,19.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206,17.72,17.558,17.72,0.0,51
1996-06-05 00:45:00,5.5131,-20.596,121.72,19.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977,17.702,17.325,17.725,0.0,51
1996-06-05 01:00:00,5.5215,-20.064,121.78,18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,16.485,16.048,16.963,0.0,51
1996-06-05 01:15:00,5.5322,-19.823,121.97,18.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581,16.031,16.031,16.311,0.0,51
1996-06-05 01:30:00,5.5139,-21.269,121.43,19.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358,16.189,16.032,16.46,0.0,51
1996-06-05 01:45:00,5.5144,-20.361,121.4,18.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177,16.556,16.034,16.772,0.0,51
1996-06-05 02:00:00,5.5202,-19.932,121.48,18.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,16.034,16.034,16.034,0.0,51
1996-06-05 02:15:00,5.5204,-20.162,121.41,18.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854,16.095,16.034,16.375,0.0,51
1996-06-05 02:30:00,5.5231,-20.29,121.38,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724,16.542,16.034,16.902,0.0,51
1996-06-05 02:45:00,5.5332,-20.342,121.55,18.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616,17.039,16.42,17.676,0.0,51
1996-06-05 03:00:00,5.5323,-20.569,121.49,18.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492,16.275,16.038,16.915,0.0,51
1996-06-05 03:15:00,5.5288,-20.271,121.38,18.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392,16.038,16.038,16.304,0.0,51
1996-06-05 03:30:00,5.5331,-21.309,121.37,17.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238,16.038,16.028,16.038,0.0,51
1996-06-05 03:45:00,5.5392,-19.916,121.55,17.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035,15.323,14.651,15.557,0.0,51
1996-06-05 04:00:00,5.5313,-20.779,121.38,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817,15.262,14.683,15.548,0.0,51
1996-06-05 04:15:00,5.5424,-19.787,121.52,17.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606,15.177,14.646,15.177,0.0,51
1996-06-05 04:30:00,5.5467,-20.218,121.56,17.345,0.0,0.0,0.0,-4.2913,0.0,4.2392,0.0,0.0,0.0,22.524,15.436,15.154,15.639,0.21639,51
1996-06-05 04:45:00,6.0365,-107.23,121.65,17.759,0.0,0.0,-0.01118,-220.38,0.02959,217.74,6.44,2.46,9.3167,22.936,15.931,15.61,16.013,9.1125,51
1996-06-05 05:00:00,6.1673,-53.146,121.14,17.608,0.0,0.0,-0.2366,-233.75,0.2439,231.1,56.37,55.31,107.74,24.696,16.042,16.042,16.042,26.746,51
1996-06-05 05:15:00,6.4775,162.0,120.07,16.213,0.0,0.0,-0.7384,-209.34,0.73926,206.48,152.64,154.58,307.7,26.019,15.576,15.282,15.557,49.674,51
1996-06-05 05:30:00,6.9843,302.87,120.46,17.445,0.0,0.0,-1.0651,-223.51,1.0608,220.55,233.96,238.06,471.68,28.179,16.69,16.375,16.568,78.483,51
1996-06-05 05:45:00,7.838599999999999,483.33,121.18,18.242,0.0,0.0,-1.4747,-224.39,1.4801,221.35,327.62,330.91,658.39,30.277,18.182,18.01,18.106,127.33,51
1996-06-05 06:00:00,8.975099999999998,686.0,121.25,18.425,0.0,0.0,-1.9223,-228.22,1.933,225.03,434.98,438.71,872.9199999999998,32.416,19.372,19.354,19.354,167.23,51
1996-06-05 06:15:00,9.3645,748.1,121.07,18.649,0.0,0.0,-2.0381,-230.07,2.0534,226.81,465.73,468.91,939.37,35.013,19.771,19.775,19.749,158.79,51
1996-06-05 06:30:00,13.657,1397.3,120.7,19.91,0.0,0.0,-3.5535,-227.74,3.5676,224.2,799.86,809.27,1607.9,36.073,22.369,22.522,22.327,278.0,51
1996-06-05 06:45:00,15.83,1703.1,120.77,21.316,0.0,0.0,-4.2089,-230.51,4.2363,226.82,960.88,970.19,1930.6,38.316,24.987,25.573,25.079,323.02,51
1996-06-05 07:00:00,19.113,2137.3,120.61,22.025,0.0,0.0,-5.0881,-237.37,5.131,233.39,1197.52,1207.76,2402.9,40.964,27.6,28.297,27.773,391.0,51
1996-06-05 07:15:00,22.074,2531.2,120.51,22.514,0.0,0.0,-6.1033,-231.02,6.1422,226.67,1392.25,1409.98,2797.4,43.844,30.949,32.004,31.053,447.8,51
1996-06-05 07:30:00,25.478,2979.9,120.68,22.956,0.0,0.0,-7.2047,-229.31,7.244399999999999,224.88,1629.12,1652.11,3279.5,45.987,33.394,34.63,33.557,522.92,51
1996-06-05 07:45:00,24.265,2839.1,120.22,23.915,0.0,0.0,-6.9302,-226.3,6.9714,221.89,1546.88,1568.3,3113.3,47.819,35.758,37.746,36.283,493.22,51
1996-06-05 08:00:00,21.564,2510.3,120.43,24.28,0.0,0.0,-6.126,-226.99,6.167,222.65,1373.08,1390.54,2764.5,49.016,35.423,36.978,35.57,432.95,51
1996-06-05 08:15:00,20.962,2440.8,120.03,24.448,0.0,0.0,-5.9312,-228.6,5.9875,224.47,1344.01,1355.87,2695.4,49.516,35.96,37.533,36.162,419.09,51
1996-06-05 08:30:00,24.152,2869.7,120.02,24.668,0.0,0.0,-7.0394,-224.52,7.0895,220.28,1561.68,1580.49,3141.6,50.428,37.02,39.295,37.486,487.94,51
1996-06-05 08:45:00,24.453,2932.0,120.43,25.912,0.0,0.0,-7.2182,-224.22,7.2557,219.87,1595.31,1618.46,3212.7,51.763,39.495,41.265,39.41,500.66,51
1996-06-05 09:00:00,28.376,3468.8,120.69,26.137,0.0,0.0,-8.6093,-223.89,8.636599999999998,219.35,1894.44,1927.54,3820.9,52.733,42.868,44.612,42.281,604.39,51
1996-06-05 09:15:00,31.828,3920.8,120.44,26.952,0.0,0.0,-9.7881,-226.31,9.805,221.48,2171.61,2215.14,4386.7,51.818,46.281,47.939,45.338,715.54,51
1996-06-05 09:30:00,30.486,3749.7,119.9,26.026,0.0,0.0,-9.3152,-225.14,9.3844,220.52,2069.45,2097.22,4169.2,52.001,45.884,48.83,46.134,670.82,51
1996-06-05 09:45:00,38.131,4776.6,120.45,26.387,0.0,0.0,-12.052,-225.52,12.123,220.39,2671.79,2717.97,5387.8,51.28,46.326,50.085,47.37,884.75,51
