measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-29 00:00:00,0.0,-11.516,121.32,9.859,13.954,17.744,0.0004299999999999,0.28647,0.0001399999999999,-0.00217,-11.516,0.00012,17.479,8.8315,-26.97,7.3281,0.0,51
2017-05-29 00:01:00,0.0,-21.532,121.42,9.8968,13.954,17.728,0.00029,0.28647,0.0,-0.00217,-21.532,8e-05,17.666,8.8315,-26.97,7.395699999999999,0.1517,51
2017-05-29 00:02:00,0.0,2.0309,120.99,9.9289,13.954,17.715,0.0001399999999999,0.28647,-0.0001399999999999,-0.00217,2.0309,4e-05,18.52,8.8315,-26.97,7.4498,-0.3033899999999999,51
2017-05-29 00:03:00,0.0,-3.0463,121.22,9.9318,13.955,17.697,0.00058,0.28647,0.00029,-0.00217,-3.0463,0.00017,18.857,8.8315,-26.97,7.469699999999999,-0.2696799999999999,51
2017-05-29 00:04:00,0.0,-4.8925,121.13,9.910100000000002,13.954,17.68,0.0001399999999999,0.28647,0.0,-0.00217,-4.8925,4e-05,18.816,8.8315,-26.97,7.4909,-0.43823,51
2017-05-29 00:05:00,0.0,-7.108,121.33,9.8906,13.955,17.667,0.00029,0.28647,0.00029,0.0,-7.108,8e-05,17.81,8.8315,-26.97,7.5083,-0.5224999999999999,51
2017-05-29 00:06:00,0.0,1.1077,121.11,9.8586,13.956,17.653,0.0001399999999999,0.28864,-0.0001399999999999,0.0,1.1077,4e-05,17.78,8.8315,-26.97,7.515399999999999,-0.8090399999999999,51
2017-05-29 00:07:00,0.0,-9.0004,121.25,9.8132,13.957,17.639,0.0001399999999999,0.28647,0.0,0.0,-9.0004,4e-05,17.776,8.8315,-26.97,7.5462,-0.5224999999999999,51
2017-05-29 00:08:00,0.0,-3.0462,121.15,9.769,13.956,17.624,0.0,0.28647,0.0,-0.00217,-3.0462,0.0,18.023,8.8315,-26.97,7.575199999999999,-0.42137,51
2017-05-29 00:09:00,0.0,-7.1541,121.35,9.7206,13.957,17.609,0.00029,0.28647,0.0004299999999999,-0.00217,-7.1541,8e-05,18.024,8.8315,-26.97,7.591999999999999,0.01686,51
2017-05-29 00:10:00,0.0,-3.3232,121.15,9.6688,13.957,17.595,0.0001399999999999,0.28647,0.0001399999999999,0.00217,-3.3232,4e-05,18.59,8.8315,-26.97,7.5925,-0.0674199999999999,51
2017-05-29 00:11:00,0.0,-11.447,121.28,9.7016,13.958,17.581,0.0,0.28647,0.0,0.0,-11.447,0.0,17.485,8.8315,-26.97,7.664399999999999,-0.10113,51
2017-05-29 00:12:00,0.0,1.0847,121.14,9.8178,13.958,17.568,0.0001399999999999,0.29081,0.0001399999999999,-0.0043299999999999,1.0847,4e-05,17.982,8.831799999999998,-26.97,7.721199999999999,-0.42137,51
2017-05-29 00:13:00,0.0,-18.37,121.46,9.8555,13.959,17.553,-0.0001399999999999,0.3016599999999999,0.0,-0.00217,-18.37,-4e-05,17.558,8.831799999999998,-26.97,7.730699999999999,-0.1854099999999999,51
2017-05-29 00:14:00,0.0,-8.9082,121.18,9.8605,13.959,17.541,0.0,0.31252,-0.0001399999999999,0.00217,-8.9082,0.0,17.897,8.831799999999998,-26.97,7.7942,-0.3033899999999999,51
2017-05-29 00:15:00,0.0,-8.492599999999998,121.54,9.9209,13.961,17.528,0.0001399999999999,0.3233699999999999,0.00029,-0.0064999999999999,-8.492599999999998,4e-05,18.107,8.8323,-26.97,7.910599999999999,-0.3371,51
2017-05-29 00:16:00,0.0,14.332,121.03,10.006,13.961,17.514,0.00072,0.3450699999999999,0.0,-0.00217,14.332,0.00025,17.929,8.833299999999998,-26.97,7.9738,-0.74162,51
2017-05-29 00:17:00,0.0,5.262,121.14,10.101,13.96,17.501,0.00072,0.37112,0.0,-0.00217,5.262,0.00027,17.981,8.8336,-26.97,8.0515,-0.6573499999999999,51
2017-05-29 00:18:00,0.0,-29.589,121.76,10.176,13.96,17.489,0.0,0.34725,0.00029,0.0,-29.589,0.0,17.799,8.8328,-26.97,8.1379,-0.0337099999999999,51
2017-05-29 00:19:00,0.0,1.6388,121.21,10.236,13.962,17.476,0.0001399999999999,0.3494399999999999,0.0,0.0,1.6388,5e-05,17.906,8.8347,-26.97,8.1734,-0.6742,51
2017-05-29 00:20:00,0.0,-3.0236,121.22,10.247,13.961,17.465,0.0001399999999999,0.34509,-0.0001399999999999,0.0,-3.0236,5e-05,18.064,8.8339,-26.97,8.1868,-0.58992,51
2017-05-29 00:21:00,0.0,-3.0467,121.33,10.274,13.961,17.452,0.0001399999999999,0.3472799999999999,0.0,0.0,-3.0467,5e-05,18.747,9.0979,-26.97,8.2757,-0.74162,51
2017-05-29 00:22:00,0.0,-6.9471,121.4,10.34,13.962,17.443,-0.0004299999999999,0.3451,0.0,-0.0064999999999999,-6.9471,-0.0001499999999999,18.656,9.5393,-26.97,8.3808,-0.62365,51
2017-05-29 00:23:00,0.0,-6.9936,121.46,10.402,13.963,17.43,0.0,0.3386,0.0001399999999999,-0.00217,-6.9936,0.0,17.539,9.7151,-26.97,8.4513,-0.52251,51
2017-05-29 00:24:00,0.0,-12.21,121.51,10.483,13.964,17.419,0.0,0.3255799999999999,0.0,0.0,-12.21,0.0,17.556,9.9782,-26.97,8.556,-0.4214,51
2017-05-29 00:25:00,0.0,-2.5159,121.32,10.56,13.963,17.408,0.0004299999999999,0.32124,-0.0001399999999999,-0.00217,-2.5159,0.0001399999999999,17.646,10.149,-26.97,8.6387,-0.33711,51
2017-05-29 00:26:00,0.0,-10.664,121.51,10.631,13.964,17.398,0.00029,0.3234099999999999,0.0,-0.00217,-10.664,9e-05,17.328,10.748,-26.97,8.704499999999998,-0.13485,51
2017-05-29 00:27:00,0.0,0.1846299999999999,121.33,10.715,13.965,17.386,0.00029,0.3277499999999999,0.0,-0.00217,0.1846299999999999,0.0001,17.765,10.919,-26.97,8.7744,-0.1179999999999999,51
2017-05-29 00:28:00,0.0,-12.441,121.53,10.777,13.965,17.376,0.00029,0.3299199999999999,0.0,0.0,-12.441,9e-05,17.389,10.919,-26.97,8.8063,0.11798,51
