measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-29 00:15:00,5.6864,-22.583,121.0,-4.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463599999999998,-4.2924,-4.7242,-4.3262,0.0,51
2001-12-29 00:30:00,5.6951,-22.409,121.16,-4.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0836,-5.0619,-5.6293,-5.2652,0.0,51
2001-12-29 00:45:00,5.6996,-22.343,121.26,-4.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8086,-5.1108,-5.6443,-5.4156,0.0,51
2001-12-29 01:00:00,5.6968,-22.825,121.28,-4.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5701,-4.9921,-5.6357,-5.4409,0.0,51
2001-12-29 01:15:00,5.6975,-22.89,121.31,-4.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4192,-4.8905,-5.6526,-5.28,0.0,51
2001-12-29 01:30:00,5.7064,-22.622,121.42,-4.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2946,-5.5082,-5.6861,-5.627,0.0,51
2001-12-29 01:45:00,5.7063,-22.688,121.46,-4.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2118,-5.1675,-5.6672,-5.5572,0.0,51
2001-12-29 02:00:00,5.709,-22.628,121.51,-4.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0829,-5.0823,-5.6666,-5.5396,0.0,51
2001-12-29 02:15:00,5.7082,-22.261,121.48,-4.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9256,-4.6927,-5.6327,-5.2262,0.0,51
2001-12-29 02:30:00,5.7092,-22.003,121.51,-4.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9453,-4.9383,-5.6158,-5.0145,0.0,51
2001-12-29 02:45:00,5.7146,-23.111,121.57,-4.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7027,-5.1246,-5.6412,-5.4464,0.0,51
2001-12-29 03:00:00,5.7113,-23.271,121.61,-4.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5447,-5.2262,-5.658,-5.4548,0.0,51
2001-12-29 03:15:00,5.7149,-22.116,121.63,-4.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4894,-5.5809,-5.6908,-5.6402,0.0,51
2001-12-29 03:30:00,5.7143,-22.333,121.62,-4.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3655,-5.6893,-5.6894,-5.6893,0.0,51
2001-12-29 03:45:00,5.7125,-22.215,121.59,-4.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2667,-5.6891,-5.6891,-5.6891,0.0,51
2001-12-29 04:00:00,5.7135,-23.216,121.61,-4.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1702,-5.6891,-5.6891,-5.6891,0.0,51
2001-12-29 04:15:00,5.7094,-21.807,121.51,-4.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029,-5.6891,-5.6891,-5.6891,0.0,51
2001-12-29 04:30:00,5.7072,-21.649,121.48,-5.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7884,-5.6891,-5.6891,-5.6891,0.0,51
2001-12-29 04:45:00,5.7015,-21.521,121.43,-5.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6365,-12.373,-5.6891,-5.6891,0.0,51
