measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-28 00:15:00,5.897,-19.83,122.0,-4.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,-4.161,-4.17,-4.161,0.0,51
1995-03-28 00:30:00,5.889,-20.34,121.8,-4.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923,-4.159,-4.193,-4.159,0.0,51
1995-03-28 00:45:00,5.906,-20.05,122.1,-4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726,-4.167,-4.548,-4.158,0.0,51
1995-03-28 01:00:00,5.93,-20.55,122.6,-4.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-4.252,-4.955,-4.158,0.0,51
1995-03-28 01:15:00,5.934,-19.67,122.7,-4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446,-4.209,-4.912,-4.167,0.0,51
1995-03-28 01:30:00,5.937,-19.32,122.8,-4.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,-4.165,-4.529,-4.165,0.0,51
1995-03-28 01:45:00,5.923,-20.15,122.4,-4.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,-4.172,-4.308,-4.155,0.0,51
1995-03-28 02:00:00,5.901,-20.1,122.0,-4.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,-4.155,-4.164,-4.155,0.0,51
1995-03-28 02:15:00,5.901,-19.22,121.9,-4.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,-4.155,-4.24,-4.172,0.0,51
1995-03-28 02:30:00,5.935,-20.34,122.7,-5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,-4.494,-4.909,-4.35,0.0,51
1995-03-28 02:45:00,5.941,-19.62,122.7,-5.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.434,-5.663,-5.239,0.0,51
1995-03-28 03:00:00,5.941,-19.57,122.7,-5.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-5.678,-5.678,-5.661,0.0,51
1995-03-28 03:15:00,5.939,-19.86,122.7,-5.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,-5.677,-5.677,-5.677,0.0,51
1995-03-28 03:30:00,5.941,-19.52,122.6,-5.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-5.677,-5.677,-5.677,0.0,51
