measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-17 00:15:00,5.6798,-20.507,121.36,-4.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095,-7.2644,-8.8185,-6.2528,0.0,51
2000-11-17 00:30:00,5.6589,-20.935,120.89,-5.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0818,-8.9098,-8.9098,-8.9006,0.0,51
2000-11-17 00:45:00,5.657,-20.617,120.89,-5.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0988,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-17 01:00:00,5.6626,-21.064,120.96,-5.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8607,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-17 01:15:00,5.6571,-20.306,120.9,-6.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-17 01:30:00,5.6555,-20.192,120.93,-8.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4671,-8.9098,-8.9193,-8.9098,0.0,51
2000-11-17 01:45:00,5.6499,-20.34,120.74,-8.529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2323,-8.9762,-11.24,-8.9098,0.0,51
2000-11-17 02:00:00,5.6524,-19.927,120.77,-8.278499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1135,-11.05,-12.343,-10.431,0.0,51
2000-11-17 02:15:00,5.6534,-20.455,120.78,-8.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9774,-11.303,-12.392,-11.334,0.0,51
2000-11-17 02:30:00,5.6532,-21.036,120.72,-8.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7421,-11.275,-12.392,-11.004,0.0,51
2000-11-17 02:45:00,5.6495,-19.887,120.75,-9.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634,-12.392,-12.392,-12.392,0.0,51
2000-11-17 03:00:00,5.6571,-20.194,120.88,-8.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3773,-11.448,-12.391,-11.468,0.0,51
