measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-24 00:15:00,0.0,-9.0281,117.51,6.7488,-9.0281,0.0,0.08468,0.0001399999999999,-0.00434,0.0,17.98,4.0159,4.1514,3.8079,-2.5968,51
2022-04-24 00:16:00,0.0,-2.4014,117.54,6.6146,-2.4014,0.0001399999999999,0.07817,0.0,-0.00651,0.0,17.869,3.8391,4.0151,3.6589,-2.7654,51
2022-04-24 00:17:00,0.0,-7.527199999999999,117.6,6.4714,-7.527199999999999,0.0,0.0803399999999999,0.0001399999999999,-0.00434,0.0,18.103,3.6601,3.8369,3.4555,-2.934,51
2022-04-24 00:18:00,0.0,-4.2947,117.56,6.324,-4.2947,0.0001399999999999,0.0868499999999999,0.0001399999999999,-0.00651,0.0,18.568,3.6048,3.7875,3.3756,-3.1533,51
2022-04-24 00:19:00,0.0,-8.5432,117.51,6.2761,-8.5432,0.00029,0.08468,0.0004299999999999,-0.00867,1e-05,18.407,3.5312,3.7296,3.4308,-3.2713,51
2022-04-24 00:20:00,0.0,-9.4438,117.57,6.2212,-9.4438,0.0,0.0803399999999999,0.0004299999999999,-0.00867,0.0,17.565,3.5191,3.688,3.3311,-3.305,51
2022-04-24 00:21:00,0.0,1.7318,117.28,6.1585,1.7318,0.0,0.0803399999999999,0.00029,-0.01518,-1e-05,18.312,3.5111,3.6425,3.3357,-3.2545,51
2022-04-24 00:22:00,0.0,3.6944,117.85,6.1457,3.6944,-0.0001399999999999,0.08251,-0.00058,0.00434,-1e-05,18.347,3.3954,3.4532,3.181,-3.1534,51
2022-04-24 00:23:00,0.0,-8.5663,118.1,6.0688,-8.5663,0.0,0.07817,-0.0004299999999999,0.01084,0.0,18.244,3.2479,3.3057,3.0414,-3.1533,51
2022-04-24 00:24:00,0.0,-26.092,117.91,5.9675,-26.092,0.0,0.0912,0.0001399999999999,0.0,0.0,17.49,3.12,3.158,2.9208,-3.2208,51
2022-04-24 00:25:00,0.0,-17.456,117.3,5.8544,-17.456,0.0,0.0933699999999999,0.00072,-0.00217,0.0,17.426,3.0428,3.0741,2.8466,-3.3051,51
2022-04-24 00:26:00,0.0,0.11545,117.84,5.9091,0.11545,0.0,0.0803399999999999,-0.00058,0.00434,-2e-05,16.832,3.026,3.0468,2.8805,-3.2881,51
2022-04-24 00:27:00,0.0,-15.355,117.74,5.9898,-15.355,0.0004299999999999,0.0933699999999999,0.0,-0.00217,4e-05,17.482,3.029,3.0921,2.8186,-3.2881,51
2022-04-24 00:28:00,0.0,-4.0176,117.49,6.1944,-4.0176,0.0001399999999999,0.08902,0.0001399999999999,-0.00217,0.0,18.225,3.1412,3.2199,2.9129,-3.3052,51
2022-04-24 00:29:00,0.0,-13.785,117.36,6.3079,-13.785,-0.00029,0.08902,0.00058,-0.00217,-3e-05,17.609,3.2189,3.2732,3.0098,-3.1534,51
2022-04-24 00:30:00,0.0,-22.051,117.29,6.4309,-22.051,0.0,0.08468,0.00144,0.0,0.0,17.365,3.3293,3.3948,3.0932,-3.0522,51
2022-04-24 00:31:00,0.0,8.173899999999998,117.49,6.4884,8.173899999999998,0.00029,0.08468,-0.00058,0.00217,0.0,18.799,3.4227,3.4877,3.2142,-2.9172,51
2022-04-24 00:32:00,0.0,-1.9396,117.23,6.4923,-1.9396,0.00058,0.08468,0.0012999999999999,-0.0195199999999999,0.0,17.44,3.4675,3.4837,3.2285,-2.715,51
2022-04-24 00:33:00,0.0,3.7174,117.59,6.3747,3.7174,0.00029,0.0803399999999999,-0.00058,-0.00217,0.0,18.325,3.4226,3.446,3.2142,-2.6644,51
2022-04-24 00:34:00,0.0,9.974900000000002,117.15,6.4715,9.974900000000002,0.0,0.08251,0.00101,-0.01735,-2e-05,18.648,3.651,3.6911,3.4243,-2.6644,51
2022-04-24 00:35:00,0.0,17.525,117.31,6.7365,17.525,0.0001399999999999,0.09554,-0.0001399999999999,-0.00867,-1e-05,18.462,3.8549,3.9005,3.6762,-2.5464,51
2022-04-24 00:36:00,0.0,-5.0335,117.93,6.8332,-5.0335,0.0,0.08468,-0.00101,0.00867,-2e-05,17.888,3.9049,4.064,3.7673,-2.3609,51
2022-04-24 00:37:00,0.0,4.3409,117.91,6.8005,4.3409,-0.0001399999999999,0.08468,-0.00159,0.00651,-3e-05,18.279,3.9552,4.1686,3.8779,-2.344,51
2022-04-24 00:38:00,0.0,-23.783,117.54,6.7964,-23.783,0.0,0.10205,0.0001399999999999,0.0,0.0,16.892,3.9973,4.2018,3.961,-2.2766,51
2022-04-24 00:39:00,0.0,2.5862,117.02,6.8177,2.5862,0.00058,0.11074,0.0012999999999999,-0.02385,3e-05,17.677,4.0778,4.2912,4.016,-2.3609,51
2022-04-24 00:40:00,0.0,17.595,117.48,6.9167,17.595,0.0001399999999999,0.1042199999999999,-0.00058,0.00651,0.0,18.851,4.1792,4.3453,4.0269,-2.3272,51
2022-04-24 00:41:00,0.0,1.8009,117.6,6.8966,1.8009,0.0,0.10205,-0.0004299999999999,0.00217,-1e-05,18.542,4.2191,4.372,4.0935,-2.2766,51
2022-04-24 00:42:00,0.0,-15.563,117.41,6.8284,-15.563,0.00029,0.10423,0.00072,-0.00434,3e-05,17.353,4.2632,4.4251,4.1492,-2.2935,51
2022-04-24 00:43:00,0.0,6.7423,117.95,6.8719,6.7423,0.0,0.0998799999999999,-0.00072,0.00867,-2e-05,18.598,4.3522,4.4859,4.2351,-2.2766,51
2022-04-24 00:44:00,0.0,11.661,117.95,6.9938,11.661,0.0,0.1042199999999999,-0.00115,0.00434,0.0,18.359,4.3893,4.4929,4.2651,-2.1586,51
2022-04-24 00:45:00,0.0,-11.637,117.67,6.9041,-11.637,0.0001399999999999,0.10857,0.00087,-0.00434,0.0,17.411,4.3703,4.4469,4.2069,-2.1923,51
2022-04-24 00:46:00,0.0,-1.1085,118.01,6.7542,-1.1085,0.0001399999999999,0.10423,-0.00058,0.00867,0.0,17.751,4.2157,4.3118,4.0716,-2.2935,51
2022-04-24 00:47:00,0.0,14.363,117.74,6.6036,14.363,0.0001399999999999,0.10206,-0.00029,-0.00217,0.0,18.21,4.1559,4.2548,4.0763,-2.4621,51
2022-04-24 00:48:00,0.0,-24.454,117.74,6.5527,-24.454,0.0,0.09554,0.00058,-0.00651,0.0,17.066,4.1224,4.1931,4.0421,-2.479,51
2022-04-24 00:49:00,0.0,-13.231,118.19,6.5043,-13.231,-0.00029,0.0825199999999999,-0.00058,0.00867,-4e-05,18.228,4.1128,4.1973,4.0358,-2.4959,51
2022-04-24 00:50:00,0.0,12.054,117.88,6.488,12.054,0.0,0.09554,-0.00029,-0.00434,0.0,18.121,4.067,4.1657,3.972,-2.4284,51
2022-04-24 00:51:00,0.0,10.022,118.11,6.4588,10.022,-0.0001399999999999,0.10206,-0.0012999999999999,0.01084,-3e-05,18.612,4.0588,4.1081,3.9256,-2.4959,51
2022-04-24 00:52:00,0.0,17.042,117.65,6.5299,17.042,0.0,0.10423,-0.00029,-0.00651,-2e-05,18.482,4.0478,4.0789,3.9085,-2.5128,51
2022-04-24 00:53:00,0.0,-2.5174,117.97,6.5538,-2.5174,0.0,0.09772,-0.0004299999999999,-0.00434,-1e-05,17.928,3.9879,4.0304,3.8929,-2.5127,51
2022-04-24 00:54:00,0.0,15.241,117.51,6.6117,15.241,0.0004299999999999,0.10206,0.0,-0.00651,3e-05,18.498,4.0067,4.017,3.8465,-2.5296,51
2022-04-24 00:55:00,0.0,8.5906,117.24,6.6642,8.5906,0.00029,0.10424,0.00087,-0.02602,0.0,18.607,4.0619,4.0705,3.8771,-2.5802,51
2022-04-24 00:56:00,0.0,10.969,117.53,6.7643,10.969,0.0004299999999999,0.10424,-0.0001399999999999,-0.00217,1e-05,17.822,4.0746,4.0526,3.8676,-2.4791,51
2022-04-24 00:57:00,0.0,-22.262,117.89,6.6528,-22.262,0.00029,0.1020699999999999,0.0004299999999999,0.00651,2e-05,17.491,4.018,4.0046,3.7717,-2.4622,51
2022-04-24 00:58:00,0.0,17.251,117.82,6.6355,17.251,0.0,0.1020699999999999,-0.00072,0.00651,0.0,17.682,3.9944,3.9869,3.7244,-2.5634,51
2022-04-24 00:59:00,0.0,-21.662,117.65,6.5225,-21.662,0.0,0.1020699999999999,0.00087,-0.00434,0.0,17.528,3.8912,3.8734,3.6646,-2.6309,51
2022-04-24 01:00:00,0.0,-31.038,117.94,6.4391,-31.038,0.0,0.10424,0.0,0.0,0.0,16.976,3.8847,3.8817,3.6634,-2.6478,51
2022-04-24 01:01:00,0.0,-9.6533,117.96,6.4187,-9.6533,-0.0001399999999999,0.0890399999999999,-0.00072,0.01301,-3e-05,18.489,3.8801,3.8855,3.6902,-2.7152,51
2022-04-24 01:02:00,0.0,-6.4432,117.31,6.5325,-6.4432,0.0001399999999999,0.08687,0.00101,-0.01084,0.0,17.368,3.967,4.0111,3.7925,-2.6478,51
2022-04-24 01:03:00,0.0,-0.57735,117.49,6.758,-0.57735,0.0004299999999999,0.0890399999999999,0.00087,-0.01518,3e-05,18.161,4.1678,4.2634,3.9406,-2.5466,51
2022-04-24 01:04:00,0.0,10.716,117.73,6.9528,10.716,0.0,0.0977299999999999,-0.0004299999999999,-0.00651,0.0,18.095,4.338,4.4073,4.0817,-2.496,51
2022-04-24 01:05:00,0.0,18.914,117.34,6.9031,18.914,0.00029,0.10424,0.0,-0.0238599999999999,3e-05,18.623,4.353,4.3884,4.0856,-2.3442,51
2022-04-24 01:06:00,0.0,-2.1016,117.74,6.6892,-2.1016,0.00029,0.09338,-0.00029,0.00217,0.0,17.493,4.2893,4.3311,4.0193,-2.2936,51
2022-04-24 01:07:00,0.0,0.7621,118.02,6.701,0.7621,0.0001399999999999,0.08035,-0.00115,0.00434,0.0,17.462,4.288,4.3613,4.0157,-2.3442,51
2022-04-24 01:08:00,0.0,9.2376,117.67,6.6342,9.2376,0.00029,0.10641,-0.00029,-0.00651,2e-05,18.018,4.2183,4.2714,3.9326,-2.3274,51
2022-04-24 01:09:00,0.0,4.5957,117.42,6.5984,4.5957,0.0001399999999999,0.10641,0.00058,-0.00651,0.0,18.227,4.1742,4.237,3.9273,-2.378,51
2022-04-24 01:10:00,0.0,10.184,117.99,6.5676,10.184,0.0,0.1020699999999999,-0.00159,0.00868,-1e-05,18.154,4.1197,4.1741,3.915,-2.4623,51
2022-04-24 01:11:00,0.0,-9.3069,117.47,6.5468,-9.3069,0.0004299999999999,0.10424,0.00101,-0.00651,3e-05,17.347,4.0128,4.0837,3.8329,-2.4792,51
2022-04-24 01:12:00,0.0,-33.093,117.8,6.4722,-33.093,0.0001399999999999,0.10424,0.0004299999999999,0.00217,2e-05,16.911,3.9013,3.955,3.7324,-2.5972,51
2022-04-24 01:13:00,0.0,-27.205,117.79,6.3621,-27.205,0.0,0.10424,0.00029,-0.00217,0.0,17.001,3.684,3.7602,3.5087,-2.7153,51
2022-04-24 01:14:00,0.0,18.29,117.48,6.1524,18.29,-0.0001399999999999,0.1020699999999999,-0.00029,0.0,-2e-05,18.26,3.4996,3.56,3.3641,-3.0189,51
2022-04-24 01:15:00,0.0,13.787,117.57,5.9287,13.787,0.0001399999999999,0.10424,-0.00101,0.00434,0.0,17.544,3.2695,3.3399,3.1315,-3.1707,51
2022-04-24 01:16:00,0.0,-31.8,117.63,5.7268,-31.8,0.0,0.10424,0.00101,0.0,0.0,16.639,3.0744,3.2136,2.9462,-3.3561,51
2022-04-24 01:17:00,0.0,0.34641,117.24,5.6707,0.34641,0.00029,0.1020699999999999,0.00029,-0.01084,3e-05,18.527,2.9702,3.1321,2.8005,-3.5754,51
2022-04-24 01:18:00,0.0,-11.616,117.77,5.6294,-11.616,0.0,0.1020699999999999,-0.00058,0.00434,0.0,16.454,2.8225,2.9728,2.6206,-3.8115,51
2022-04-24 01:19:00,0.0,-20.138,117.21,5.4923,-20.138,-0.0001399999999999,0.10424,0.00087,-0.00651,-2e-05,16.791,2.6216,2.7742,2.4393,-3.9295,51
2022-04-24 01:20:00,0.0,5.658,117.39,5.3819,5.658,-0.00029,0.0999,0.0004299999999999,0.00434,-3e-05,17.485,2.4712,2.7486,2.3407,-4.0813,51
2022-04-24 01:21:00,0.0,-31.5,117.41,5.3405,-31.5,0.0,0.10424,0.0012999999999999,0.00868,0.0,16.519,2.3306,2.707,2.215,-4.3006,51
2022-04-24 01:22:00,0.0,-6.6049,117.35,5.3035,-6.6049,0.0004299999999999,0.1020699999999999,0.00058,-0.00434,2e-05,17.217,2.2301,2.6559,2.1129,-4.4355,51
2022-04-24 01:23:00,0.0,-26.166,117.5,5.2366,-26.166,0.0004299999999999,0.10424,0.00101,0.00868,5e-05,16.558,2.0991,2.5252,1.9858,-4.5367,51
2022-04-24 01:24:00,0.0,-5.1268,117.85,5.1536,-5.1268,0.0,0.10424,-0.0004299999999999,0.01084,-1e-05,17.813,1.9016,2.3051,1.7511,-4.621,51
2022-04-24 01:25:00,0.0,-21.362,117.45,5.0568,-21.362,-0.00029,0.10641,0.00029,0.00868,-3e-05,16.853,1.701,2.0685,1.5585,-4.7222,51
2022-04-24 01:26:00,0.0,-8.4754,117.48,4.9574,-8.4754,-0.0001399999999999,0.11293,0.0,0.00868,-3e-05,17.593,1.5617,1.9017,1.4235,-4.7391,51
2022-04-24 01:27:00,0.0,0.99304,117.74,4.8662,0.99304,-0.00029,0.1281299999999999,-0.00115,0.01084,-5e-05,17.632,1.5009,1.9232,1.3996,-4.5873,51
2022-04-24 01:28:00,0.0,-9.6995,117.47,4.7923,-9.6995,-0.0001399999999999,0.1303,0.0004299999999999,0.0,-2e-05,17.092,1.4776,1.8931,1.4064,-4.5367,51
2022-04-24 01:29:00,0.0,1.7551,117.37,4.7297,1.7551,-0.00029,0.11944,-0.0001399999999999,0.00217,-6e-05,17.48,1.4783,1.919,1.4446,-4.3512,51
2022-04-24 01:30:00,0.0,12.54,117.0,4.6844,12.54,0.00072,0.1259599999999999,0.00072,-0.02169,7e-05,18.232,1.4405,1.8971,1.3893,-4.2163,51
2022-04-24 01:31:00,0.0,3.9952,117.58,4.6604,3.9952,-0.0004299999999999,0.11293,-0.00101,0.01301,-7e-05,17.358,1.4284,1.8204,1.3719,-4.1151,51
2022-04-24 01:32:00,0.0,11.016,117.58,4.6016,11.016,0.0,0.11293,-0.00115,0.00651,0.0,18.015,1.497,1.8587,1.4363,-4.0814,51
2022-04-24 01:33:00,0.0,3.1639,116.86,4.5628,3.1639,0.00087,0.10424,0.00101,-0.02169,6e-05,17.764,1.4745,1.8557,1.4236,-3.8958,51
2022-04-24 01:34:00,0.0,-15.08,116.89,4.5279,-15.08,0.00058,0.0999,0.00159,-0.00868,5e-05,16.58,1.5071,1.8616,1.4187,-3.8115,51
2022-04-24 01:35:00,0.0,-11.662,116.95,4.4862,-11.662,0.0001399999999999,0.0999,0.00072,-0.00651,0.0,17.581,1.4712,1.8702,1.4144,-3.7103,51
2022-04-24 01:36:00,0.0,-8.4985,117.12,4.4642,-8.4985,0.00029,0.0999,0.00072,-0.01301,3e-05,17.103,1.4545,1.8691,1.3804,-3.5585,51
2022-04-24 01:37:00,0.0,-2.2401,117.44,4.4382,-2.2401,0.00029,0.0912099999999999,-0.0001399999999999,0.00217,1e-05,17.57,1.3571,1.7563,1.2327,-3.5923,51
2022-04-24 01:38:00,0.0,-10.485,117.37,4.3978,-10.485,-0.0001399999999999,0.08687,0.00029,0.01301,-2e-05,17.34,1.2207,1.586,1.0716,-3.7104,51
2022-04-24 01:39:00,0.0,-14.226,117.1,4.3277,-14.226,0.0001399999999999,0.09338,0.00144,-0.00651,0.0,17.287,1.1377,1.5026,1.0086,-3.7778,51
2022-04-24 01:40:00,0.0,-31.131,117.33,4.2727,-31.131,0.0004299999999999,0.10424,0.00087,0.00434,5e-05,16.346,1.0793,1.383,0.8821999999999999,-3.8284,51
2022-04-24 01:41:00,0.0,-14.457,117.65,4.2303,-14.457,-0.00029,0.0977299999999999,-0.00058,0.00868,-3e-05,17.148,0.9509,1.3255,0.81205,-3.9296,51
2022-04-24 01:42:00,0.0,16.928,117.39,4.1885,16.928,0.0,0.0912099999999999,-0.00072,0.00651,0.0,17.505,0.87765,1.2358,0.71816,-3.9801,51
2022-04-24 01:43:00,0.0,7.967399999999999,117.71,4.1457,7.967399999999999,0.0,0.08035,-0.00173,0.00868,-2e-05,17.688,0.82088,1.2101,0.68308,-3.9633,51
2022-04-24 01:44:00,0.0,7.1129,117.46,4.1218,7.1129,0.00029,0.0846999999999999,-0.0004299999999999,0.0,0.0,17.762,0.73933,1.1521,0.63744,-3.9971,51
2022-04-24 01:45:00,0.0,3.6257,117.27,4.0716,3.6257,0.00029,0.08687,0.0,0.00868,0.0,17.534,0.6702099999999999,1.049,0.5528899999999999,-4.0139,51
2022-04-24 01:46:00,0.0,-25.172,117.43,4.0335,-25.172,-0.00029,0.0977299999999999,0.00029,-0.00217,-3e-05,16.721,0.53205,0.91811,0.43374,-3.9296,51
2022-04-24 01:47:00,0.0,-2.6558,116.93,3.9839,-2.6558,0.0004299999999999,0.0825199999999999,0.00144,-0.0195199999999999,0.0,17.419,0.4040199999999999,0.7933299999999999,0.29058,-3.9464,51
2022-04-24 01:48:00,0.0,11.801,117.05,3.9184,11.801,0.0004299999999999,0.09338,0.0004299999999999,-0.01518,3e-05,17.222,0.31579,0.70709,0.1841599999999999,-3.9633,51
2022-04-24 01:49:00,0.0,-6.4663,117.14,3.8742,-6.4663,-0.0001399999999999,0.09338,0.00029,-0.00434,-3e-05,16.711,0.1910999999999999,0.5805599999999999,0.0662999999999999,-3.9297,51
2022-04-24 01:50:00,0.0,12.147,117.44,3.8197,12.147,-0.0001399999999999,0.0781799999999999,-0.00072,0.00651,-2e-05,16.993,0.10441,0.51465,-0.0055999999999999,-3.9128,51
2022-04-24 01:51:00,0.0,-18.752,117.43,3.783,-18.752,0.0,0.0912099999999999,-0.0001399999999999,0.00651,0.0,17.035,-0.0068799999999999,0.4022,-0.06925,-3.7947,51
2022-04-24 01:52:00,0.0,-31.154,117.32,3.7427,-31.154,0.0,0.10424,0.00101,0.01084,0.0,17.197,-0.0919299999999999,0.35254,-0.18331,-3.6936,51
2022-04-24 01:53:00,0.0,-6.5817,117.52,3.7186,-6.5817,-0.0001399999999999,0.0825199999999999,-0.00072,0.0,-2e-05,16.816,-0.13883,0.3027199999999999,-0.26232,-3.6598,51
2022-04-24 01:54:00,0.0,-13.764,116.92,3.6939,-13.764,0.0001399999999999,0.0912099999999999,0.00029,0.0,1e-05,17.171,-0.22849,0.25313,-0.32878,-3.643,51
2022-04-24 01:55:00,0.0,3.2332,116.97,3.6489,3.2332,0.0,0.0912099999999999,0.00058,-0.00434,0.0,16.888,-0.2954899999999999,0.16864,-0.41421,-3.6262,51
2022-04-24 01:56:00,0.0,19.838,117.2,3.613,19.838,0.00058,0.0977299999999999,0.0,-0.00651,6e-05,16.906,-0.3764199999999999,0.05199,-0.5432099999999999,-3.6262,51
2022-04-24 01:57:00,0.0,12.702,117.44,3.5902,12.702,0.0,0.0977299999999999,-0.00058,0.00217,0.0,16.729,-0.45655,-0.0456299999999999,-0.60482,-3.7105,51
2022-04-24 01:58:00,0.0,-19.884,117.03,3.5667,-19.884,0.0001399999999999,0.09338,0.00072,-0.00651,1e-05,16.833,-0.56288,-0.14867,-0.66991,-3.7948,51
2022-04-24 01:59:00,0.0,18.452,117.12,3.5189,18.452,0.0001399999999999,0.08687,-0.0001399999999999,-0.00434,1e-05,17.214,-0.6706699999999999,-0.1622,-0.7535699999999999,-4.0139,51
2022-04-24 02:00:00,0.0,9.4455,116.93,3.4775,9.4455,0.0004299999999999,0.0912099999999999,0.00087,-0.01735,2e-05,17.378,-0.72664,-0.16302,-0.81412,-4.0814,51
2022-04-24 02:01:00,0.0,13.718,117.15,3.4514,13.718,0.0004299999999999,0.0955499999999999,0.0001399999999999,0.0,3e-05,16.1,-0.82327,-0.25485,-0.7835999999999999,-4.1996,51
2022-04-24 02:02:00,0.0,-0.5311599999999999,116.87,3.4095,-0.5311599999999999,0.00029,0.0825199999999999,0.0012999999999999,-0.01084,1e-05,16.864,-0.8467799999999999,-0.1629299999999999,-0.8695899999999999,-4.2165,51
2022-04-24 02:03:00,0.0,-4.4802,117.3,3.4065,-4.4802,0.0001399999999999,0.08687,0.0001399999999999,0.00651,1e-05,16.96,-0.84304,-0.1754999999999999,-0.8515,-4.2502,51
2022-04-24 02:04:00,0.0,-13.164,117.42,3.4399,-13.164,-0.0001399999999999,0.06515,0.0001399999999999,0.0,-2e-05,16.973,-0.80978,-0.19416,-0.79078,-4.2503,51
2022-04-24 02:05:00,0.0,-6.7435,117.28,3.4718,-6.7435,-0.0001399999999999,0.0629799999999999,-0.0001399999999999,0.0,-2e-05,16.8,-0.8165299999999999,-0.12828,-0.78515,-4.2671,51
2022-04-24 02:06:00,0.0,-25.542,117.12,3.488,-25.542,-0.0001399999999999,0.05646,0.00058,0.0,0.0,17.143,-0.86777,-0.18537,-0.80585,-4.2839,51
2022-04-24 02:07:00,0.0,-2.1016,117.17,3.4195,-2.1016,0.0004299999999999,0.06515,0.0,-0.00434,1e-05,16.998,-0.9811,-0.31163,-0.92285,-4.3008,51
2022-04-24 02:08:00,0.0,-0.11547,117.32,3.3847,-0.11547,0.0,0.06515,0.0,-0.00434,0.0,17.646,-1.0609,-0.4464699999999999,-1.0363,-4.2671,51
2022-04-24 02:09:00,0.0,-13.348,116.88,3.3613,-13.348,0.0001399999999999,0.0694899999999999,0.0012999999999999,-0.01301,-2e-05,16.908,-1.0677,-0.39681,-1.1007,-4.3345,51
2022-04-24 02:10:00,0.0,11.339,117.41,3.3242,11.339,0.0001399999999999,0.0760099999999999,-0.00087,0.01301,0.0,16.824,-1.1556,-0.48734,-1.1624,-4.3346,51
2022-04-24 02:11:00,0.0,-14.018,117.08,3.266,-14.018,0.00029,0.0760099999999999,0.00058,-0.00651,2e-05,16.696,-1.1719,-0.4415299999999999,-1.1554,-4.2166,51
2022-04-24 02:12:00,0.0,-27.921,117.34,3.2349,-27.921,0.0001399999999999,0.0694899999999999,0.0004299999999999,0.00434,0.0,16.969,-1.1095,-0.45784,-1.11,-4.0816,51
2022-04-24 02:13:00,0.0,1.1778,117.2,3.1844,1.1778,0.0004299999999999,0.0781799999999999,0.0004299999999999,-0.00651,1e-05,17.19,-1.0635,-0.3911899999999999,-1.0121,-4.0141,51
2022-04-24 02:14:00,0.0,15.219,117.02,3.1447,15.219,0.00072,0.08035,-0.0001399999999999,-0.01518,5e-05,17.03,-0.99231,-0.25634,-0.97339,-3.9973,51
2022-04-24 02:15:00,0.0,14.341,117.36,3.1127,14.341,0.0001399999999999,0.0846999999999999,-0.00058,-0.00434,1e-05,16.902,-0.98789,-0.20449,-0.99284,-3.8623,51
2022-04-24 02:16:00,0.0,-7.9442,117.42,3.0891,-7.9442,0.0004299999999999,0.08687,-0.00029,0.0,3e-05,17.017,-0.95831,-0.07714,-0.97158,-3.8286,51
2022-04-24 02:17:00,0.0,-23.787,117.05,3.0649,-23.787,0.0004299999999999,0.10424,0.00029,-0.00217,5e-05,17.367,-0.91871,0.0384699999999999,-0.96393,-3.7443,51
2022-04-24 02:18:00,0.0,11.709,116.9,3.0149,11.709,0.0004299999999999,0.0825199999999999,0.00029,-0.02169,2e-05,16.934,-0.978,-0.06839,-0.97545,-3.6768,51
2022-04-24 02:19:00,0.0,-23.579,117.5,2.9999,-23.579,0.0,0.0694899999999999,-0.0004299999999999,0.00651,0.0,16.936,-0.95256,-0.0093699999999999,-0.94059,-3.6937,51
2022-04-24 02:20:00,0.0,-3.5333,116.88,3.016,-3.5333,-0.0001399999999999,0.0694899999999999,0.0001399999999999,-0.01518,-1e-05,17.395,-0.91928,-0.05893,-0.93155,-3.6262,51
2022-04-24 02:21:00,0.0,-18.175,117.14,3.0152,-18.175,0.0,0.0629799999999999,0.0001399999999999,0.00434,0.0,16.874,-0.97802,-0.14299,-0.94155,-3.6431,51
2022-04-24 02:22:00,0.0,-17.505,116.87,3.0119,-17.505,-0.0001399999999999,0.0781799999999999,0.00101,0.0,0.0,16.609,-0.97513,-0.14579,-1.0036,-3.66,51
2022-04-24 02:23:00,0.0,-15.519,117.39,3.0236,-15.519,-0.0001399999999999,0.08687,-0.0001399999999999,0.0,-2e-05,17.507,-0.99449,-0.12659,-0.99673,-3.66,51
