measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-13 00:15:00,5.6173,-20.706,121.75,-11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288,-12.379,-12.379,-12.379,0.0,51
2000-12-13 00:30:00,5.6255,-21.03,121.91,-11.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667299999999999,-12.379,-12.379,-12.379,0.0,51
2000-12-13 00:45:00,5.6245,-20.48,121.89,-12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888899999999999,-12.379,-12.379,-12.379,0.0,51
2000-12-13 01:00:00,5.6268,-20.715,121.92,-12.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937199999999999,-12.379,-12.379,-12.379,0.0,51
2000-12-13 01:15:00,5.6201,-20.753,121.84,-12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18028,-12.379,-12.379,-12.379,0.0,51
2000-12-13 01:30:00,5.6248,-20.594,121.94,-12.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34936,-12.379,-12.379,-12.379,0.0,51
2000-12-13 01:45:00,5.6271,-20.932,121.96,-13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63624,-12.379,-12.379,-12.379,0.0,51
2000-12-13 02:00:00,5.6263,-20.307,121.97,-13.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64426,-12.378,-12.378,-12.378,0.0,51
2000-12-13 02:15:00,5.6285,-20.464,122.0,-13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71403,-12.377,-12.377,-12.377,0.0,51
2000-12-13 02:30:00,5.6279,-20.559,121.99,-13.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77098,-12.377,-12.397,-12.377,0.0,51
2000-12-13 02:45:00,5.6286,-20.43,122.01,-13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8778599999999999,-12.377,-12.418,-12.377,0.0,51
