measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-13 00:15:00,5.5825,-20.365,120.85,-7.240599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263,-11.675,-11.274,-10.664,0.0,51
2000-11-13 00:30:00,5.5806,-20.312,120.9,-7.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881,-16.439,-8.9045,-8.9045,0.0,51
2000-11-13 00:45:00,5.5861,-20.328,120.97,-8.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4818,-17.311,-11.367,-9.0573,0.0,51
2000-11-13 01:00:00,5.5902,-19.652,121.08,-8.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687,-11.015,-12.318,-10.743,0.0,51
2000-11-13 01:15:00,5.5678,-20.24,120.65,-7.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784,-8.904099999999998,-9.0945,-8.9043,0.0,51
2000-11-13 01:30:00,5.5677,-20.039,120.64,-7.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506,-8.9039,-8.9039,-8.9039,0.0,51
2000-11-13 01:45:00,5.5647,-20.29,120.55,-8.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,-10.575,-11.167,-10.256,0.0,51
2000-11-13 02:00:00,5.5628,-20.202,120.53,-7.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338,-10.721,-11.611,-10.857,0.0,51
2000-11-13 02:15:00,5.5605,-20.111,120.51,-6.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271,-12.141,-8.9039,-8.9038,0.0,51
2000-11-13 02:30:00,5.5634,-20.13,120.5,-5.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682,-12.387,-8.904099999999998,-8.895099999999998,0.0,51
2000-11-13 02:45:00,5.5638,-20.138,120.51,-6.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4394,-12.388,-8.9045,-8.8953,0.0,51
2000-11-13 03:00:00,5.5599,-20.252,120.49,-6.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4123,-12.398,-8.9044,-8.9045,0.0,51
2000-11-13 03:15:00,5.5636,-20.305,120.51,-6.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5233,-12.428,-8.9045,-8.9045,0.0,51
