measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-17 00:15:00,5.6956,-21.057,122.8,15.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.368,13.17,12.342,12.486,0.0,51
2001-08-17 00:30:00,5.6971,-21.242,122.86,15.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172,12.753,11.935,12.512,0.0,51
2001-08-17 00:45:00,5.7031,-21.272,122.93,14.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951,12.375,11.469,12.209,0.0,51
2001-08-17 01:00:00,5.7069,-21.239,122.98,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944,12.492,11.683,12.46,0.0,51
2001-08-17 01:15:00,5.7113,-21.02,123.03,14.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719,12.26,11.576,12.112,0.0,51
2001-08-17 01:30:00,5.7189,-21.028,123.16,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596,11.694,11.469,11.469,0.0,51
2001-08-17 01:45:00,5.7223,-20.893,123.18,14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479,11.469,11.469,11.469,0.0,51
2001-08-17 02:00:00,5.7241,-21.113,123.28,14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384,11.512,11.469,11.469,0.0,51
2001-08-17 02:15:00,5.7295,-21.382,123.34,15.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288,11.759,11.47,11.572,0.0,51
2001-08-17 02:30:00,5.7336,-21.251,123.36,15.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.264,13.377,12.134,13.083,0.0,51
2001-08-17 02:45:00,5.7154,-20.607,123.19,15.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226,-23.031,13.19,13.378,0.0,51
2001-08-17 03:00:00,5.715,-20.804,123.17,16.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248,-21.367,13.379,13.7,0.0,51
2001-08-17 03:15:00,5.7086,-21.077,122.99,16.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275,13.725,13.379,14.087,0.0,51
2001-08-17 03:30:00,5.6979,-20.956,122.66,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.276,13.501,13.379,13.7,0.0,51
2001-08-17 03:45:00,5.696,-20.763,122.58,16.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,13.893,13.379,14.061,0.0,51
2001-08-17 04:00:00,5.7163,-20.896,122.97,16.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303,13.297,13.003,13.379,0.0,51
2001-08-17 04:15:00,5.7009,-20.783,122.72,17.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.364,-16.689,14.352,14.896,0.0,51
2001-08-17 04:30:00,5.7165,-21.04,123.08,17.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,-26.97,15.19,15.19,0.0,51
2001-08-17 04:45:00,5.7024,-21.096,122.79,17.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601,-26.97,15.19,15.195,0.0,51
2001-08-17 05:00:00,5.7037,-21.505,122.88,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636,-26.97,15.19,15.19,0.0,51
2001-08-17 05:15:00,5.6659,-20.121,122.08,17.071,0.0,0.0,0.0,-9.8173,-6e-05,9.6123,0.0,0.0,-0.01271,19.689,-26.97,15.19,15.19,0.0,51
