measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-01 00:00:00,0.0,-6.1531,119.77,18.805,-6.1531,0.00029,0.06285,-0.0001399999999999,0.0,2e-05,21.231,-26.97,-26.97,16.271,-1.7736,51
2019-07-01 00:01:00,0.0,-17.653,119.94,18.756,-17.653,0.00029,0.05201,0.0,0.0,1e-05,22.195,-26.97,-26.97,16.233,-1.8452,51
2019-07-01 00:02:00,0.0,0.4379299999999999,119.38,18.706,0.4379299999999999,0.0001399999999999,0.05634,-0.0004299999999999,-0.00216,0.0,21.773,-26.97,-26.97,16.174,-1.917,51
2019-07-01 00:03:00,0.0,-10.785,119.61,18.634,-10.785,0.0,0.0563499999999999,-0.00029,0.0,0.0,21.241,-26.97,-26.97,16.158,-1.9886,51
2019-07-01 00:04:00,0.0,-8.135099999999998,119.73,18.51,-8.135099999999998,0.0001399999999999,0.0541799999999999,-0.0001399999999999,-0.0043299999999999,1e-05,21.581,-26.97,-26.97,16.181,-2.0603,51
2019-07-01 00:05:00,0.0,2.4197,119.49,18.463,2.4197,0.0001399999999999,0.05851,0.0,-0.00216,0.0,21.225,-26.97,-26.97,16.204,-2.0245,51
2019-07-01 00:06:00,0.0,-18.506,119.78,18.405,-18.506,0.0001399999999999,0.0563499999999999,0.0,0.0,0.0,20.85,-26.97,-26.97,16.143,-1.9886,51
2019-07-01 00:07:00,0.0,-6.6603,119.58,18.354,-6.6603,0.0,0.05851,0.0001399999999999,0.0,0.0,20.579,-26.97,-26.97,16.131,-2.0424,51
2019-07-01 00:08:00,0.0,13.804,119.33,18.376,13.804,0.00029,0.0563499999999999,0.0,0.0,1e-05,20.807,-26.97,-26.97,16.152,-2.0603,51
2019-07-01 00:09:00,0.0,13.413,119.26,18.394,13.413,0.0001399999999999,0.0606799999999999,0.0,0.0,0.0,21.08,-26.97,-26.97,16.142,-1.9887,51
2019-07-01 00:10:00,0.0,-10.808,119.71,18.417,-10.808,0.0004299999999999,0.0650199999999999,-0.0001399999999999,-0.00216,3e-05,20.835,-26.97,-26.97,16.159,-1.9529,51
2019-07-01 00:11:00,0.0,-9.5411,119.69,18.438,-9.5411,0.0001399999999999,0.07152,-0.0001399999999999,0.0,1e-05,20.465,-26.97,-26.97,16.162,-1.8633,51
2019-07-01 00:12:00,0.0,-4.4479,119.43,18.468,-4.4479,0.0,0.07802,-0.0004299999999999,0.00216,0.0,21.097,-26.97,-26.97,16.14,-1.8095,51
2019-07-01 00:13:00,0.0,0.96793,119.63,18.488,0.96793,0.0001399999999999,0.0736799999999999,-0.0001399999999999,0.0,1e-05,20.501,-26.97,-26.97,16.134,-1.6841,51
2019-07-01 00:14:00,0.0,17.976,119.34,18.481,17.976,0.00029,0.09969,0.0,0.0,3e-05,21.409,-26.97,-26.97,16.135,-1.4691,51
2019-07-01 00:15:00,0.0,-12.791,119.9,18.45,-12.791,0.0001399999999999,0.08669,0.0001399999999999,0.0,1e-05,20.882,-26.97,-26.97,16.146,-1.29,51
2019-07-01 00:16:00,0.0,0.48396,119.62,18.426,0.48396,0.0004299999999999,0.0845199999999999,0.0,-0.00216,4e-05,20.869,-26.97,-26.97,16.148,-1.2183,51
2019-07-01 00:17:00,0.0,-15.602,119.84,18.371,-15.602,0.0001399999999999,0.0931899999999999,-0.0001399999999999,0.0,1e-05,20.309,-26.97,-26.97,16.134,-1.1825,51
2019-07-01 00:18:00,0.0,-0.0691399999999999,119.5,18.335,-0.0691399999999999,0.00029,0.0931899999999999,0.0,0.0,2e-05,21.13,-26.97,-26.97,16.105,-1.2362,51
2019-07-01 00:19:00,0.0,-15.095,120.04,18.291,-15.095,0.00029,0.0931899999999999,0.0001399999999999,-0.00216,3e-05,20.653,-26.97,-26.97,16.087,-1.4154,51
2019-07-01 00:20:00,0.0,-18.16,119.81,18.243,-18.16,0.0,0.09969,0.0,0.0,0.0,20.474,-26.97,-26.97,16.1,-1.5229,51
2019-07-01 00:21:00,0.0,-7.2134,119.77,18.188,-7.2134,0.0,0.09536,0.0,-0.00216,0.0,21.182,-26.97,-26.97,16.076,-1.5766,51
2019-07-01 00:22:00,0.0,-4.2865,119.7,18.103,-4.2865,0.0004299999999999,0.09536,-0.0001399999999999,0.0,4e-05,20.995,-26.97,-26.97,16.058,-1.6662,51
2019-07-01 00:23:00,0.0,-1.0371,119.81,18.1,-1.0371,0.00029,0.10403,0.0,-0.00216,3e-05,21.295,-26.97,-26.97,16.033,-1.6841,51
2019-07-01 00:24:00,0.0,-11.938,120.12,18.066,-11.938,0.00029,0.10403,0.0001399999999999,-0.0086599999999999,3e-05,21.307,-26.97,-26.97,16.009,-1.702,51
2019-07-01 00:25:00,0.0,-1.5441,119.6,18.022,-1.5441,0.0,0.10186,-0.0001399999999999,0.00216,0.0,21.365,-26.97,-26.97,15.985,-1.7558,51
2019-07-01 00:26:00,0.0,-1.3136,119.73,18.014,-1.3136,0.0001399999999999,0.10403,-0.00029,0.00216,1e-05,21.263,-26.97,-26.97,15.946,-1.7379,51
2019-07-01 00:27:00,0.0,-3.1112,119.66,17.981,-3.1112,0.0001399999999999,0.10619,0.0,0.00216,1e-05,21.316,-26.97,-26.97,15.925,-1.7558,51
2019-07-01 00:28:00,0.0,-8.6423,119.79,17.956,-8.6423,0.0001399999999999,0.10619,0.0,0.0,2e-05,21.447,-26.97,-26.97,15.944,-1.7558,51
2019-07-01 00:29:00,0.0,5.7845,119.57,17.948,5.7845,0.0001399999999999,0.10619,-0.0001399999999999,0.0,1e-05,21.438,-26.97,-26.97,15.961,-1.6304,51
2019-07-01 00:30:00,0.0,-8.2735,119.7,17.931,-8.2735,0.0,0.11703,-0.00029,-0.00216,0.0,22.065,-26.97,-26.97,15.973,-1.4154,51
2019-07-01 00:31:00,0.0,-3.7334,119.75,17.918,-3.7334,0.0,0.11486,-0.0001399999999999,0.0,0.0,21.886,-26.97,-26.97,15.962,-1.3258,51
2019-07-01 00:32:00,0.0,-3.8717,119.71,17.903,-3.8717,0.0,0.11053,-0.0001399999999999,0.0,0.0,21.52,-26.97,-26.97,15.942,-1.3616,51
2019-07-01 00:33:00,0.0,-2.8116,119.65,17.885,-2.8116,0.0004299999999999,0.11053,-0.0004299999999999,-0.00216,5e-05,22.547,-26.97,-26.97,15.918,-1.4154,51
2019-07-01 00:34:00,0.0,-4.7014,119.66,17.881,-4.7014,0.0001399999999999,0.12136,0.0,0.0,2e-05,23.091,-26.97,-26.97,15.895,-1.4871,51
2019-07-01 00:35:00,0.0,-11.961,119.92,17.909,-11.961,0.0,0.11486,0.0001399999999999,0.0,0.0,22.011,-26.97,-26.97,15.909,-1.5945,51
2019-07-01 00:36:00,0.0,-1.8437,119.61,17.909,-1.8437,0.0,0.12136,-0.0001399999999999,0.00216,0.0,22.398,-26.97,-26.97,15.887,-1.5766,51
2019-07-01 00:37:00,0.0,-8.9648,119.86,17.922,-8.9648,0.0001399999999999,0.1192,0.0,-0.00216,2e-05,22.23,-26.97,-26.97,15.943,-1.5766,51
2019-07-01 00:38:00,0.0,-15.28,119.88,17.982,-15.28,0.0,0.11486,-0.0001399999999999,0.0,0.0,22.207,-26.97,-26.97,16.033,-1.29,51
2019-07-01 00:39:00,0.0,-0.2766899999999999,119.67,18.063,-0.2766899999999999,0.0001399999999999,0.13003,-0.00029,0.0,2e-05,21.431,-26.97,-26.97,16.098,-1.1287,51
2019-07-01 00:40:00,0.0,-5.8998,119.75,18.166,-5.8998,0.0,0.1257,-0.0001399999999999,0.0,0.0,21.262,-26.97,-26.97,16.156,-0.94956,51
2019-07-01 00:41:00,0.0,-6.7984,119.83,18.23,-6.7984,0.0001399999999999,0.1322,-0.0001399999999999,0.0043299999999999,2e-05,20.405,-26.97,-26.97,16.197,-0.87789,51
2019-07-01 00:42:00,0.0,-4.4708,119.84,18.268,-4.4708,0.00029,0.15604,-0.0001399999999999,-0.00216,4e-05,20.651,-26.97,-26.97,16.261,-0.8958,51
2019-07-01 00:43:00,0.0,10.233,119.68,18.337,10.233,0.00058,0.15604,-0.0001399999999999,-0.0043299999999999,9e-05,20.749,-26.97,-26.97,16.319,-0.87789,51
2019-07-01 00:44:00,0.0,-17.584,120.13,18.382,-17.584,0.00029,0.15171,0.0,-0.00649,4e-05,20.5,-26.97,-26.97,16.36,-0.8779099999999999,51
2019-07-01 00:45:00,0.0,-17.031,120.32,18.401,-17.031,0.00058,0.15604,0.0,-0.01299,9e-05,20.117,-26.97,-26.97,16.348,-0.87789,51
2019-07-01 00:46:00,0.0,-19.105,120.2,18.378,-19.105,0.0,0.15604,0.0,-0.0086599999999999,0.0,20.532,-26.97,-26.97,16.321,-0.89582,51
2019-07-01 00:47:00,0.0,0.87563,119.77,18.372,0.87563,0.00029,0.15604,0.0,-0.00216,4e-05,20.786,-26.97,-26.97,16.346,-1.0571,51
2019-07-01 00:48:00,0.0,-2.489,119.78,18.41,-2.489,0.0001399999999999,0.1603799999999999,0.0,-0.00216,2e-05,20.354,-26.97,-26.97,16.395,-1.0571,51
2019-07-01 00:49:00,0.0,-20.189,120.42,18.519,-20.189,0.0001399999999999,0.1603799999999999,-0.0001399999999999,0.0,2e-05,20.561,-26.97,-26.97,16.5,-1.0392,51
2019-07-01 00:50:00,0.0,-30.56,120.39,18.674,-30.56,-0.0001399999999999,0.1560499999999999,0.0,0.0,-2e-05,20.903,-26.97,-26.97,16.591,-0.7703999999999999,51
2019-07-01 00:51:00,0.0,11.155,119.5,18.87,11.155,0.00029,0.1582099999999999,-0.0001399999999999,0.0,4e-05,21.997,-26.97,-26.97,16.714,-0.68083,51
2019-07-01 00:52:00,0.0,16.156,119.65,18.952,16.156,0.0008599999999999,0.1560499999999999,0.0,0.0,0.0001299999999999,20.337,-26.97,-26.97,16.841,-0.59125,51
2019-07-01 00:53:00,0.0,-10.879,119.83,18.917,-10.879,0.0001399999999999,0.17122,0.0,0.0,2e-05,20.874,-26.97,-26.97,16.937,-0.4658399999999999,51
2019-07-01 00:54:00,0.0,5.2547,119.77,18.832,5.2547,0.00072,0.1972299999999999,-0.0001399999999999,0.0,0.0001399999999999,21.048,-26.97,-26.97,17.019,-0.4299999999999999,51
2019-07-01 00:55:00,0.0,-4.5867,119.67,18.771,-4.5867,0.00029,0.19506,-0.0001399999999999,0.0,6e-05,20.314,-26.97,-26.97,17.092,-0.4479199999999999,51
2019-07-01 00:56:00,0.0,-6.0156,120.02,18.862,-6.0156,0.0008599999999999,0.2037299999999999,-0.0001399999999999,-0.00649,0.00018,20.501,-26.97,-26.97,17.211,-0.4658399999999999,51
2019-07-01 00:57:00,0.0,-9.3344,120.04,18.929,-9.3344,0.00029,0.1972299999999999,-0.0001399999999999,-0.00216,6e-05,20.743,-26.97,-26.97,17.287,-0.41208,51
2019-07-01 00:58:00,0.0,14.497,119.74,18.965,14.497,0.0004299999999999,0.19506,0.0,-0.00216,9e-05,20.697,-26.97,-26.97,17.355,-0.43002,51
2019-07-01 00:59:00,0.0,-11.109,120.14,19.006,-11.109,0.0,0.1733899999999999,-0.0001399999999999,0.0,0.0,20.385,-26.97,-26.97,17.482,-0.44794,51
