measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-10 00:15:00,5.643,-19.813,121.88,6.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822,3.6694,2.6496,3.5737,0.0,51
1996-01-10 00:30:00,5.6768,-19.783,121.91,6.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745,3.7926,2.6843,3.6626,0.0,51
1996-01-10 00:45:00,5.6619,-20.032,121.8,7.268799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861,3.8815,3.7241,3.8815,0.0,51
1996-01-10 01:00:00,5.6828,-20.31,121.98,7.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904,3.8814,3.8746,3.8815,0.0,51
1996-01-10 01:15:00,5.6953,-19.579,122.06,7.488299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152,3.8806,3.8807,3.8805,0.0,51
1996-01-10 01:30:00,5.7011,-19.942,122.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444,4.3021,3.8787,4.0109,0.0,51
1996-01-10 01:45:00,5.7009,-21.137,122.02,7.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563,3.8844,3.8778,3.8844,0.0,51
1996-01-10 02:00:00,5.6968,-20.226,122.06,7.833999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806,4.0961,3.8778,4.1292,0.0,51
1996-01-10 02:15:00,5.7103,-20.449,122.16,7.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871,3.8778,3.8778,3.8778,0.0,51
1996-01-10 02:30:00,5.7186,-20.867,122.02,7.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915,3.8778,3.8778,3.8778,0.0,51
1996-01-10 02:45:00,5.71,-20.461,121.88,9.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083,5.3973,5.041,5.4372,0.0,51
1996-01-10 03:00:00,5.7427,-19.303,121.85,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511,7.454799999999999,6.7163,7.5345,0.0,51
1996-01-10 03:15:00,5.7189,-20.476,121.82,11.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016,8.3766,7.4622,8.4188,0.0,51
1996-01-10 03:30:00,5.7361,-20.021,121.87,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608,8.4177,7.9725,8.4177,0.0,51
1996-01-10 03:45:00,5.7281,-19.833,121.89,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,8.3034,7.2274,8.3334,0.0,51
1996-01-10 04:00:00,5.744,-19.931,121.92,7.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523,4.9113,4.527,4.9443,0.0,51
1996-01-10 04:15:00,5.7128,-20.245,121.75,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064,2.5442,1.677,2.7751,0.0,51
1996-01-10 04:30:00,5.6825,-19.401,121.64,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919,2.9246,1.5142,2.8442,0.0,51
1996-01-10 04:45:00,5.6224,-21.568,121.44,10.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179,4.672,4.0421,4.5745,0.0,51
1996-01-10 05:00:00,5.6008,-19.956,121.37,11.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599,7.0525,6.5587,7.0038,0.0,51
1996-01-10 05:15:00,5.5967,-20.356,121.56,11.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111,8.5655,8.1791,8.542099999999998,0.0,51
1996-01-10 05:30:00,5.5836,-19.682,121.44,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342,8.4137,7.3308,8.4137,0.0,51
1996-01-10 05:45:00,5.5682,-20.839,121.32,11.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,8.4137,8.2392,8.419499999999998,0.0,51
1996-01-10 06:00:00,5.576,-20.45,121.49,11.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757,8.4137,8.0587,8.4137,0.0,51
1996-01-10 06:15:00,5.5536,-21.202,120.92,10.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759,7.9435,6.9017,8.088,0.0,51
1996-01-10 06:30:00,5.5538,-20.812,121.38,10.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,7.7893,6.6205,7.771499999999999,0.0,51
1996-01-10 06:45:00,5.5332,-19.706,121.5,10.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818,6.5142,6.2101,6.5824,0.0,51
1996-01-10 07:00:00,5.5354,-20.064,120.91,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.047,7.5171,6.4211,7.656799999999999,0.0,51
1996-01-10 07:15:00,5.5377,-20.087,120.99,9.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,6.5762,6.2101,6.6937,0.0,51
1996-01-10 07:30:00,5.9173,-85.962,120.99,9.801,0.0,0.0,-0.00023,-162.51,0.0185999999999999,161.39,3.0,0.04,3.9266,16.279,6.4211,6.2101,6.4707,2.3663,51
1996-01-10 07:45:00,6.1788,-71.662,120.96,9.799600000000002,0.0,0.0,-0.18764,-232.69,0.17754,231.56,41.11,43.66,82.25199999999998,17.954,7.777999999999999,6.8492,7.9645,19.571,51
1996-01-10 08:00:00,6.8941,252.17,120.96,9.4356,0.0,0.0,-0.95059,-221.71,0.95411,220.59,210.47,210.76,425.58,19.777,8.4097,8.0247,8.4097,65.049,51
1996-01-10 08:15:00,8.1416,521.18,120.99,9.3777,0.0,0.0,-1.576,-223.49,1.5639,222.26,347.59,352.22,699.16,21.19,8.941,8.4622,9.1218,103.3,51
1996-01-10 08:30:00,10.493,901.37,120.92,9.2063,0.0,0.0,-2.4335,-230.46,2.4063,229.01,551.07,560.82,1102.6,23.091,10.027,9.7949,10.09,160.18,51
1996-01-10 08:45:00,20.152,2231.1,121.26,9.4312,0.0,0.0,-5.5142,-225.18,5.4707,222.96,1219.75,1241.69,2474.0,24.998,12.83,12.899,12.97,357.34,51
1996-01-10 09:00:00,22.587,2550.3,121.31,9.818,0.0,0.0,-6.1933,-231.25,6.1287,228.51,1400.47,1432.2,2818.1,27.427,16.554,16.854,16.578,404.9,51
1996-01-10 09:15:00,23.184,2609.4,121.21,10.041,0.0,0.0,-6.3974,-226.63,6.3366,223.8,1418.13,1449.84,2870.9,29.897,19.504,20.347,19.779,416.98,51
1996-01-10 09:30:00,26.317,2990.2,121.23,9.817100000000002,0.0,0.0,-7.1204,-233.9,7.0303,230.48,1620.34,1665.46,3294.0,31.535,19.577,19.848,19.503,468.91,51
1996-01-10 09:45:00,43.481,5109.9,121.76,9.8711,0.0,0.0,-11.968,-242.65,11.857,237.25,2813.07,2904.04,5699.2,34.542,20.731,21.72,20.642,813.5299999999999,51
1996-01-10 10:00:00,37.231,4333.8,121.42,10.133,0.0,0.0,-10.606,-225.51,10.573,220.01,2326.17,2391.76,4721.1,37.863,26.427,27.906,26.344,704.03,51
1996-01-10 10:15:00,48.634,5748.6,121.86,10.197,0.0,0.0,-13.887,-235.27,13.809,229.69,3171.79,3267.19,6425.1,39.72,26.043,27.837,26.277,944.28,51
1996-01-10 10:30:00,49.906,5915.9,121.85,10.87,0.0,0.0,-14.706,-228.67,14.655,223.41,3274.07,3362.82,6636.0,42.421,33.51,36.583,34.513,1006.3,51
