measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-18 00:15:00,5.5035,-20.152,121.53,17.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982,15.998,15.148,16.032,0.0,51
1996-06-18 00:30:00,5.5116,-20.894,121.57,17.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702,16.029,15.14,16.034,0.0,51
1996-06-18 00:45:00,5.516,-20.592,121.53,17.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464,16.034,15.16,16.034,0.0,51
1996-06-18 01:00:00,5.5248,-20.386,121.7,17.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,16.034,15.209,16.034,0.0,51
1996-06-18 01:15:00,5.5334,-20.294,121.77,17.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069,15.721,14.87,15.78,0.0,51
1996-06-18 01:30:00,5.5413,-20.939,121.84,16.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784,13.591,13.323,13.714,0.0,51
1996-06-18 01:45:00,5.5413,-19.743,121.86,15.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,12.301,11.487,12.376,0.0,51
1996-06-18 02:00:00,5.5511,-19.435,122.03,14.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221,11.502,10.457,11.786,0.0,51
1996-06-18 02:15:00,5.5689,-19.912,122.14,15.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941,12.004,11.158,11.977,0.0,51
1996-06-18 02:30:00,5.5706,-20.305,122.19,15.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584,11.649,11.142,11.642,0.0,51
1996-06-18 02:45:00,5.569,-21.816,122.01,14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402,10.857,10.46,10.46,0.0,51
1996-06-18 03:00:00,5.5609,-19.345,121.85,15.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165,11.707,11.398,11.691,0.0,51
1996-06-18 03:15:00,5.563,-20.199,121.81,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.457,12.42,12.708,0.0,51
1996-06-18 03:30:00,5.5631,-20.327,121.79,15.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.851,12.427,12.422,12.516,0.0,51
1996-06-18 03:45:00,5.5649,-20.503,121.69,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,12.304,12.003,12.357,0.0,51
1996-06-18 04:00:00,5.568,-20.089,121.63,13.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397,11.763,11.215,11.832,0.0,51
1996-06-18 04:15:00,5.5581,-20.119,121.41,13.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183,10.937,10.479,10.975,0.0,51
1996-06-18 04:30:00,5.5844,-19.483,121.81,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847,10.457,10.026,10.401,0.0,51
1996-06-18 04:45:00,6.0126,-98.254,121.75,12.682,0.0,0.0,-0.00035,-204.68,0.0087899999999999,202.14,1.78,0.07,1.9705,20.028,10.367,9.4761,10.287,4.5347,51
1996-06-18 05:00:00,6.1671,-111.1,121.45,13.074,0.0,0.0,-0.07488,-237.16,0.0956999999999999,234.51,22.44,17.76,39.888,21.359,10.469,9.8848,10.469,13.72,51
1996-06-18 05:15:00,6.1211,-70.904,120.49,13.703,0.0,0.0,-0.19655,-242.91,0.19373,240.41,46.57,47.74,92.335,23.406,10.712,10.011,10.47,23.711,51
1996-06-18 05:30:00,6.2377,54.292,120.27,13.368,0.0,0.0,-0.48486,-209.66,0.47899,206.92,99.11000000000001,101.66,200.45,25.703,11.716,10.555,11.205,35.097,51
1996-06-18 05:45:00,6.4522,152.45,121.22,14.361,0.0,0.0,-0.71387,-208.42,0.70084,205.49,144.02,148.78,292.86,27.598,12.248,11.133,12.033,73.027,51
