measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-06 00:15:00,5.6795,-23.325,121.45,0.15367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122,-2.7068,-2.7069,-2.5338,0.0,51
2001-02-06 00:30:00,5.6615,-22.622,121.13,0.08709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9488,-2.1464,-2.6893,-1.4302,0.0,51
2001-02-06 00:45:00,5.6683,-22.641,121.25,0.43236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7971,-0.7800099999999999,-1.5324,-0.11919,0.0,51
2001-02-06 01:00:00,5.6602,-22.131,121.05,0.48929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6405,0.05544,-0.52159,0.07821,0.0,51
2001-02-06 01:15:00,5.6369,-22.738,120.6,0.4308199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4636,0.07825,0.0098799999999999,0.07821,0.0,51
2001-02-06 01:30:00,5.6571,-22.814,120.96,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3222,0.07123,-0.46761,0.0789399999999999,0.0,51
2001-02-06 01:45:00,5.6637,-22.659,121.1,0.3376899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1628,0.07315,-0.2911699999999999,0.0807599999999999,0.0,51
2001-02-06 02:00:00,5.6623,-22.793,121.06,0.2079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0419,-0.00194,-0.2676799999999999,0.03603,0.0,51
2001-02-06 02:15:00,5.6666,-22.774,121.13,-0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9951,-2.3242,-2.4499,-2.1834,0.0,51
2001-02-06 02:30:00,5.667,-23.052,121.17,-0.62057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8505,-2.7343,-3.1016,-2.7017,0.0,51
2001-02-06 02:45:00,5.6681,-22.636,121.19,-1.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648099999999998,-4.6163,-5.3139,-3.5668,0.0,51
2001-02-06 03:00:00,5.6676,-22.931,121.14,-1.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3929,-5.6949,-5.6949,-5.2123,0.0,51
