measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-08 00:00:00,0.0,-24.318,121.63,18.685,-24.318,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.638,-22.321,-26.97,16.36,-1.989,51
2018-08-08 00:01:00,0.0,8.183,121.01,18.646,8.183,0.00058,0.00217,0.0,0.0,0.0,20.695,-22.321,-26.97,16.271,-2.1324,51
2018-08-08 00:02:00,0.0,9.243200000000002,120.78,18.597,9.243200000000002,0.0,0.00217,0.0001399999999999,0.00216,0.0,21.089,-22.139,-26.97,16.105,-2.2399,51
2018-08-08 00:03:00,0.0,6.1313,121.0,18.537,6.1313,0.00058,0.0,0.0,-0.00216,0.0,21.136,-24.653,-26.97,15.963,-2.3654,51
2018-08-08 00:04:00,0.0,-29.043,121.54,18.462,-29.043,0.0,0.0,0.0,0.0,0.0,20.39,-26.97,-26.97,15.817,-2.4729,51
2018-08-08 00:05:00,0.0,-6.5925,121.2,18.416,-6.5925,0.00029,0.00434,-0.0001399999999999,-0.0043299999999999,0.0,20.597,-26.97,-26.97,15.673,-2.6879,51
2018-08-08 00:06:00,0.0,-3.8033,120.85,18.354,-3.8033,0.0004299999999999,0.00217,-0.0008599999999999,0.0,0.0,20.46,-26.772,-26.97,15.54,-2.7954,51
2018-08-08 00:07:00,0.0,-17.38,121.14,18.273,-17.38,0.0,0.00217,0.0,0.0,0.0,20.612,-26.772,-26.97,15.417,-2.8313,51
2018-08-08 00:08:00,0.0,13.831,120.78,18.203,13.831,0.0008599999999999,0.0,-0.0001399999999999,0.0,0.0,20.795,-26.772,-26.97,15.327,-2.903,51
2018-08-08 00:09:00,0.0,8.574899999999998,120.86,18.136,8.574899999999998,0.0001399999999999,0.0,0.0,0.0,0.0,20.695,-26.377,-26.97,15.2,-2.9388,51
2018-08-08 00:10:00,0.0,-9.3587,121.34,18.075,-9.3587,-0.00029,-0.00217,0.0,-0.00649,0.0,20.592,-22.361,-26.97,15.12,-2.9747,51
