measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-20 00:00:00,0.0,-20.034,119.18,12.195,-20.034,-0.0001399999999999,0.00434,0.00029,0.0,0.0,20.134,10.89,-26.97,9.24,-2.2941,51
2021-05-20 00:01:00,0.0,-2.9509,118.63,12.241,-2.9509,0.00072,0.02602,0.00101,-0.01949,0.0,20.07,11.056,-26.97,9.3634,-2.2224,51
2021-05-20 00:02:00,0.0,-9.1985,119.24,12.354,-9.1985,-0.00029,0.0064999999999999,0.00029,0.0064999999999999,0.0,20.444,11.881,-26.97,9.4777,-2.2045,51
2021-05-20 00:03:00,0.0,-16.737,119.12,12.541,-16.737,0.0,0.01734,0.00101,-0.0064999999999999,0.0,20.259,12.777,-26.97,9.6494,-2.1865,51
2021-05-20 00:04:00,0.0,-10.674,119.23,12.551,-10.674,0.0004299999999999,0.00867,0.0004299999999999,-0.0064999999999999,0.0,20.12,12.858,-26.97,9.6692,-2.079,51
2021-05-20 00:05:00,0.0,-26.881,118.92,12.464,-26.881,0.00058,0.01518,0.00158,0.0043299999999999,1e-05,20.943,11.881,-26.97,9.693,-2.079,51
2021-05-20 00:06:00,0.0,-21.048,119.26,12.434,-21.048,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.733,12.047,-26.97,9.7206,-2.1507,51
2021-05-20 00:07:00,0.0,-17.89,119.09,12.531,-17.89,0.00029,0.01084,0.00058,0.00217,0.0,20.074,12.697,-26.97,9.7526,-2.1865,51
2021-05-20 00:08:00,0.0,9.244700000000002,119.46,12.514,9.244700000000002,-0.00029,0.01301,-0.00158,0.01516,-2e-05,19.808,12.777,-26.97,9.7351,-2.3299,51
2021-05-20 00:09:00,0.0,-6.3398,119.02,12.454,-6.3398,0.00058,0.00867,0.00072,-0.0064999999999999,0.0,19.17,12.454,-26.97,9.692,-2.2941,51
2021-05-20 00:10:00,0.0,-2.2593,119.11,12.397,-2.2593,-0.00029,0.01084,0.0004299999999999,-0.0086599999999999,-1e-05,19.854,11.304,-26.97,9.6336,-2.3658,51
2021-05-20 00:11:00,0.0,-11.596,119.12,12.376,-11.596,-0.00029,0.0346899999999999,0.00058,0.0,-3e-05,20.38,10.891,-26.97,9.5933,-2.4554,51
2021-05-20 00:12:00,0.0,-14.824,119.05,12.372,-14.824,-0.00029,0.02602,0.00072,-0.00217,0.0,19.757,10.89,-26.97,9.5789,-2.6884,51
2021-05-20 00:13:00,0.0,-7.492499999999999,119.05,12.395,-7.492499999999999,0.00029,0.01951,0.0004299999999999,-0.0043299999999999,0.0,18.495,10.89,-26.97,9.4926,-2.7421,51
2021-05-20 00:14:00,0.0,-15.031,119.1,12.387,-15.031,0.0,0.01301,0.00072,0.0,0.0,19.415,10.891,-26.97,9.4892,-2.8138,51
2021-05-20 00:15:00,0.0,-6.5012,119.17,12.361,-6.5012,0.00029,0.01518,0.00029,0.00217,-1e-05,21.248,10.891,-26.97,9.4363,-2.8138,51
2021-05-20 00:16:00,0.0,-17.152,119.04,12.375,-17.152,0.0004299999999999,0.01951,0.00101,0.00217,1e-05,21.944,10.89,-26.97,9.5128,-2.9572,51
2021-05-20 00:17:00,0.0,-15.723,119.09,12.445,-15.723,0.00058,0.01084,0.00101,0.00217,0.0,20.401,10.892,-26.97,9.4864,-2.8855,51
2021-05-20 00:18:00,0.0,-28.195,119.38,12.478,-28.195,0.0004299999999999,0.0,0.0004299999999999,0.0064999999999999,0.0,20.87,10.892,-26.97,9.5745,-2.9572,51
2021-05-20 00:19:00,0.0,-10.513,119.26,12.468,-10.513,-0.0004299999999999,0.00434,-0.00058,0.0108299999999999,-2e-05,20.393,11.471,-26.97,9.6453,-2.8497,51
2021-05-20 00:20:00,0.0,-13.256,119.21,12.539,-13.256,0.0004299999999999,0.00434,0.00072,-0.0043299999999999,0.0,19.79,12.7,-26.97,9.8146,-2.7421,51
2021-05-20 00:21:00,0.0,0.34581,119.57,12.661,0.34581,0.0001399999999999,0.02385,-0.00072,0.0108299999999999,0.0,20.08,12.861,-26.97,9.9755,-2.5808,51
2021-05-20 00:22:00,0.0,-30.985,119.23,12.794,-30.985,0.0,0.00434,0.00029,0.0086599999999999,0.0,20.012,12.861,-26.97,10.068,-2.2941,51
2021-05-20 00:23:00,0.0,-15.446,118.69,12.795,-15.446,-0.0001399999999999,0.02168,0.0004299999999999,-0.00217,0.0,19.738,12.861,-26.97,10.095,-2.2403,51
2021-05-20 00:24:00,0.0,5.6253,118.7,12.686,5.6253,-0.00029,0.01301,0.00072,-0.0216499999999999,-2e-05,19.368,12.861,-26.97,10.136,-2.2224,51
2021-05-20 00:25:00,0.0,-20.68,118.8,12.64,-20.68,0.00101,0.02168,0.00144,-0.00217,2e-05,20.145,12.862,-26.97,10.158,-2.1507,51
2021-05-20 00:26:00,0.0,-16.599,118.88,12.532,-16.599,0.00029,0.01301,0.0004299999999999,0.0,1e-05,20.015,12.861,-26.97,10.09,-2.0969,51
2021-05-20 00:27:00,0.0,-5.9248,118.71,12.476,-5.9248,0.0,0.02602,0.0012999999999999,-0.0173199999999999,-2e-05,19.854,12.78,-26.97,10.141,-2.079,51
2021-05-20 00:28:00,0.0,-30.754,119.05,12.493,-30.754,0.0004299999999999,0.01301,0.00144,0.00217,0.0,20.534,12.861,-26.97,10.187,-2.1148,51
2021-05-20 00:29:00,0.0,-22.593,119.46,12.592,-22.593,0.0,0.0064999999999999,-0.00029,0.0086599999999999,0.0,19.941,12.862,-26.97,10.282,-2.1328,51
2021-05-20 00:30:00,0.0,-22.455,119.31,12.697,-22.455,0.0001399999999999,0.00217,-0.0001399999999999,0.0064999999999999,0.0,20.387,12.862,-26.97,10.354,-2.0432,51
2021-05-20 00:31:00,0.0,10.904,118.81,12.731,10.904,-0.0004299999999999,0.00867,0.00029,-0.01516,0.0,19.397,12.862,-26.97,10.457,-1.9715,51
2021-05-20 00:32:00,0.0,-32.714,119.11,12.718,-32.714,-0.00029,0.00217,0.00144,0.0043299999999999,0.0,20.586,12.862,-26.97,10.533,-1.9177,51
2021-05-20 00:33:00,0.0,-26.49,119.34,12.655,-26.49,0.00029,0.0,-0.00029,0.00217,0.0,20.569,12.862,-26.97,10.547,-1.8102,51
2021-05-20 00:34:00,0.0,-18.881,118.96,12.638,-18.881,0.0001399999999999,0.01518,0.0012999999999999,-0.00217,0.0,19.958,12.862,-26.97,10.574,-1.8819,51
2021-05-20 00:35:00,0.0,-3.919,119.48,12.687,-3.919,-0.0001399999999999,0.01301,-0.00101,0.0173199999999999,-2e-05,20.874,12.862,-26.97,10.621,-1.8819,51
2021-05-20 00:36:00,0.0,-17.775,118.85,12.866,-17.775,0.0001399999999999,0.01518,0.0004299999999999,0.0043299999999999,0.0,19.386,12.862,-26.97,10.644,-1.8639,51
2021-05-20 00:37:00,0.0,-23.101,119.23,12.799,-23.101,-0.00029,0.00867,0.00072,0.0064999999999999,0.0,21.194,12.862,-26.97,10.593,-1.9177,51
2021-05-20 00:38:00,0.0,-20.173,119.06,12.739,-20.173,0.0004299999999999,0.01734,0.0012999999999999,-0.00216,0.0,19.768,12.862,-26.97,10.589,-1.9356,51
2021-05-20 00:39:00,0.0,8.0921,119.32,12.823,8.0921,-0.0004299999999999,0.01518,-0.00029,0.0108299999999999,-2e-05,19.565,12.862,-26.97,10.634,-2.0073,51
2021-05-20 00:40:00,0.0,-27.92,119.28,12.912,-27.92,0.0,0.00867,0.00072,0.0,0.0,20.456,12.862,-26.97,10.698,-2.0432,51
2021-05-20 00:41:00,0.0,-11.044,118.98,13.1,-11.044,0.00058,0.01951,0.00101,-0.0043299999999999,1e-05,20.446,12.862,-26.97,10.745,-2.0611,51
2021-05-20 00:42:00,0.0,-28.197,119.51,13.227,-28.197,0.0,0.00217,0.0,0.0,0.0,20.308,12.862,-26.97,10.796,-2.0611,51
2021-05-20 00:43:00,0.0,-5.4183,119.4,13.23,-5.4183,-0.00029,0.0411899999999999,-0.0004299999999999,0.0086599999999999,-2e-05,20.565,12.862,-26.97,10.837,-2.0611,51
2021-05-20 00:44:00,0.0,-2.9051,118.99,13.207,-2.9051,0.0001399999999999,0.02602,0.00115,-0.00217,0.0,19.728,12.862,-26.97,10.825,-2.1687,51
2021-05-20 00:45:00,0.0,-15.678,118.98,13.186,-15.678,0.00058,0.01951,0.0008599999999999,-0.0086599999999999,1e-05,19.85,12.862,-26.97,10.903,-2.2045,51
2021-05-20 00:46:00,0.0,10.353,119.16,13.158,10.353,0.00029,0.01951,0.0,-0.00217,-1e-05,19.456,12.862,-26.97,10.926,-2.2403,51
2021-05-20 00:47:00,0.0,4.3341,119.11,13.181,4.3341,0.0004299999999999,0.03903,0.0001399999999999,-0.0108299999999999,2e-05,20.171,12.862,-26.97,10.967,-2.1688,51
2021-05-20 00:48:00,0.0,18.008,118.82,13.205,18.008,0.0001399999999999,0.05204,0.0,-0.02598,0.0,19.032,12.862,-26.97,10.998,-2.1867,51
2021-05-20 00:49:00,0.0,-7.1244,119.2,13.2,-7.1244,0.0001399999999999,0.05204,0.00058,-0.0064999999999999,0.0,20.745,12.862,-26.97,10.948,-2.2763,51
2021-05-20 00:50:00,0.0,-14.872,119.22,13.114,-14.872,0.0,0.05204,0.00115,0.0,-1e-05,20.145,12.862,-26.97,10.883,-2.2226,51
2021-05-20 00:51:00,0.0,11.805,119.22,12.974,11.805,0.0004299999999999,0.0498699999999999,0.0,0.0043299999999999,2e-05,19.977,12.862,-26.97,10.829,-2.366,51
2021-05-20 00:52:00,0.0,0.46109,119.13,12.839,0.46109,0.0,0.03036,0.00029,-0.0064999999999999,-2e-05,18.516,12.862,-26.97,10.757,-2.3839,51
2021-05-20 00:53:00,0.0,-9.8686,119.11,12.73,-9.8686,0.00029,0.02168,0.0008599999999999,-0.0043299999999999,0.0,20.047,12.862,-26.97,10.727,-2.3481,51
2021-05-20 00:54:00,0.0,-32.281,119.21,12.705,-32.281,-0.0001399999999999,0.00217,0.00144,0.00217,0.0,20.379,12.862,-26.97,10.647,-2.2763,51
2021-05-20 00:55:00,0.0,-32.857,119.43,12.634,-32.857,0.0,0.0,0.00029,0.0,0.0,20.16,12.862,-26.97,10.553,-2.3302,51
2021-05-20 00:56:00,0.0,-2.7208,119.29,12.557,-2.7208,0.0001399999999999,0.01735,0.0004299999999999,0.0,0.0,19.879,12.862,-26.97,10.48,-2.4019,51
2021-05-20 00:57:00,0.0,-34.171,119.39,12.509,-34.171,0.0,0.0,0.00101,0.0043299999999999,0.0,20.39,12.862,-26.97,10.433,-2.4198,51
2021-05-20 00:58:00,0.0,-18.769,119.41,12.489,-18.769,0.0001399999999999,0.00867,0.00029,0.0,0.0,20.322,12.862,-26.97,10.455,-2.3482,51
2021-05-20 00:59:00,0.0,-5.6031,119.13,12.422,-5.6031,0.0001399999999999,0.02168,0.00101,-0.00217,-1e-05,19.711,12.862,-26.97,10.353,-2.2585,51
2021-05-20 01:00:00,0.0,-22.666,119.08,12.327,-22.666,0.0,0.01301,0.0008599999999999,0.0,0.0,20.271,12.617,-26.97,10.309,-2.2227,51
2021-05-20 01:01:00,0.0,-32.627,119.34,12.332,-32.627,0.0001399999999999,0.0,0.00072,0.0043299999999999,0.0,19.733,12.781,-26.97,10.348,-2.2407,51
2021-05-20 01:02:00,0.0,-11.114,119.52,12.314,-11.114,-0.00029,0.03036,-0.00029,0.01299,-2e-05,20.261,12.781,-26.97,10.316,-2.1869,51
2021-05-20 01:03:00,0.0,-14.434,119.24,12.301,-14.434,-0.0001399999999999,0.05204,0.0008599999999999,-0.00217,0.0,20.123,12.7,-26.97,10.267,-2.1869,51
2021-05-20 01:04:00,0.0,-19.115,119.78,12.265,-19.115,0.0,0.0412,-0.0001399999999999,0.00217,0.0,20.023,12.294,-26.97,10.227,-2.2048,51
2021-05-20 01:05:00,0.0,-8.6698,119.74,12.238,-8.6698,0.0001399999999999,0.03903,-0.00058,0.0086599999999999,0.0,20.487,11.887,-26.97,10.166,-2.2944,51
2021-05-20 01:06:00,0.0,10.215,119.07,12.193,10.215,0.0,0.02602,0.0008599999999999,-0.0108299999999999,-3e-05,19.451,11.559,-26.97,10.15,-2.3662,51
2021-05-20 01:07:00,0.0,16.625,119.14,12.309,16.625,0.00029,0.03036,0.00029,-0.0043299999999999,-2e-05,19.213,12.698,-26.97,10.208,-2.3482,51
2021-05-20 01:08:00,0.0,6.6406,119.3,12.468,6.6406,0.0001399999999999,0.02819,0.00058,-0.00217,0.0,20.203,12.862,-26.97,10.259,-2.3124,51
2021-05-20 01:09:00,0.0,-16.602,119.7,12.558,-16.602,-0.0001399999999999,0.0368599999999999,-0.0001399999999999,0.0086599999999999,-1e-05,19.215,12.862,-26.97,10.286,-2.2048,51
2021-05-20 01:10:00,0.0,3.7123,119.72,12.582,3.7123,0.0,0.02602,-0.0008599999999999,0.0,0.0,19.563,12.863,-26.97,10.255,-2.1331,51
2021-05-20 01:11:00,0.0,-10.238,119.25,12.567,-10.238,0.00029,0.02168,0.0008599999999999,-0.0064999999999999,0.0,19.93,12.863,-26.97,10.175,-2.169,51
2021-05-20 01:12:00,0.0,-5.165,119.5,12.651,-5.165,0.0001399999999999,0.01951,-0.0001399999999999,0.0064999999999999,-1e-05,18.754,12.862,-26.97,10.128,-2.2765,51
2021-05-20 01:13:00,0.0,-12.567,119.7,12.837,-12.567,-0.0001399999999999,0.0064999999999999,-0.00029,0.0064999999999999,-1e-05,20.822,12.862,-26.97,10.222,-2.402,51
2021-05-20 01:14:00,0.0,0.99149,119.4,13.02,0.99149,0.0,0.01084,0.00029,-0.00217,0.0,19.143,12.863,-26.97,10.37,-2.4558,51
2021-05-20 01:15:00,0.0,-3.989,119.38,13.368,-3.989,0.0,0.01301,0.0004299999999999,0.0,-1e-05,19.865,12.863,-26.97,10.449,-2.2228,51
2021-05-20 01:16:00,0.0,-16.44,119.5,13.456,-16.44,0.0001399999999999,0.00434,-0.0001399999999999,0.0,0.0,20.079,12.863,-26.97,10.34,-2.1152,51
2021-05-20 01:17:00,0.0,8.8773,118.94,13.472,8.8773,0.0,0.00217,0.00058,-0.01516,-1e-05,19.085,12.863,-26.97,10.344,-2.2048,51
2021-05-20 01:18:00,0.0,-16.625,119.26,13.7,-16.625,0.0001399999999999,0.01518,0.00058,-0.00217,0.0,19.811,12.863,-26.97,10.518,-2.3124,51
2021-05-20 01:19:00,0.0,-28.638,119.19,13.899,-28.638,0.00058,0.01301,0.00072,0.0043299999999999,0.0,20.529,12.863,-26.97,10.602,-2.2048,51
2021-05-20 01:20:00,0.0,-2.8823,119.55,13.882,-2.8823,-0.00029,0.01951,-0.00029,0.0064999999999999,-3e-05,19.298,12.863,-26.97,10.398,-2.1869,51
2021-05-20 01:21:00,0.0,-6.802,119.22,13.806,-6.802,0.00029,0.01735,0.00072,-0.0043299999999999,0.0,19.6,12.864,-26.97,10.25,-2.3124,51
2021-05-20 01:22:00,0.0,-20.383,119.09,13.442,-20.383,0.00072,0.01951,0.00115,-0.00217,1e-05,19.67,12.863,-26.97,10.123,-2.3124,51
2021-05-20 01:23:00,0.0,-6.4332,119.38,13.092,-6.4332,-0.0004299999999999,0.01084,0.0004299999999999,0.0086599999999999,-1e-05,19.648,12.783,-26.97,9.9251,-2.402,51
2021-05-20 01:24:00,0.0,-15.426,119.42,12.939,-15.426,0.0001399999999999,0.01084,0.00058,0.0,0.0,19.633,11.892,-26.97,9.7665,-2.5992,51
2021-05-20 01:25:00,0.0,-3.159,119.82,12.856,-3.159,0.0,0.01951,-0.0008599999999999,0.01299,-2e-05,19.896,12.622,-26.97,9.5967,-2.9039,51
2021-05-20 01:26:00,0.0,-13.443,119.25,12.803,-13.443,0.0001399999999999,0.01735,0.0008599999999999,-0.00217,0.0,19.696,11.312,-26.97,9.539,-3.0473,51
2021-05-20 01:27:00,0.0,-23.75,119.78,12.746,-23.75,0.0,0.0,0.0,0.0064999999999999,0.0,20.496,10.897,-26.97,9.3187,-3.0473,51
2021-05-20 01:28:00,0.0,-24.511,119.61,12.69,-24.511,0.0004299999999999,0.0,0.0,0.0064999999999999,0.0,19.574,10.897,-26.97,9.1352,-3.3162,51
2021-05-20 01:29:00,0.0,8.715899999999998,119.37,12.623,8.715899999999998,0.0004299999999999,0.01301,0.0,0.0043299999999999,0.0,19.234,10.897,-26.97,8.968999999999998,-3.5492,51
2021-05-20 01:30:00,0.0,-27.831,119.53,12.554,-27.831,0.0001399999999999,0.00217,0.00058,0.0043299999999999,0.0,20.804,10.897,-26.97,8.850899999999998,-3.7105,51
