measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-04 00:00:00,0.0,2.1012,120.85,10.866,2.1012,0.0001399999999999,0.12377,-0.00029,0.0,2e-05,16.404,10.667,-26.97,7.3829,-3.0872,51
2019-05-04 00:01:00,0.0,-9.0975,120.94,10.806,-9.0975,0.0,0.12377,-0.00029,0.00434,0.0,16.165,10.325,-26.97,7.434599999999999,-3.141,51
2019-05-04 00:02:00,0.0,-1.7779,120.82,10.822,-1.7779,-0.00029,0.11291,-0.0004299999999999,0.0,-3e-05,16.225,10.24,-26.97,7.4757,-3.0692,51
2019-05-04 00:03:00,0.0,-6.927,121.04,10.812,-6.927,0.0001399999999999,0.10205,-0.00029,0.0,2e-05,16.286,10.581,-26.97,7.5208,-3.0872,51
2019-05-04 00:04:00,0.0,-6.2112,121.01,10.632,-6.2112,0.0,0.0933699999999999,-0.0001399999999999,0.0,0.0,16.088,9.457,-26.97,7.489099999999999,-2.9974,51
2019-05-04 00:05:00,0.0,-1.3392,120.88,10.492,-1.3392,0.0,0.0933699999999999,-0.00029,0.0,0.0,16.564,8.928499999999998,-26.97,7.531799999999999,-2.9795,51
2019-05-04 00:06:00,0.0,-2.9555,120.94,10.572,-2.9555,0.0,0.08468,-0.00029,0.0,0.0,16.134,9.9839,-26.97,7.5477,-2.8718,51
2019-05-04 00:07:00,0.0,-19.419,121.2,10.619,-19.419,0.0,0.09771,0.0,-0.00217,0.0,15.803,10.154,-26.97,7.5674,-2.8539,51
2019-05-04 00:08:00,0.0,-10.021,121.22,10.74,-10.021,0.0,0.0933699999999999,-0.0001399999999999,-0.00434,0.0,16.251,10.753,-26.97,7.682299999999999,-2.8538,51
2019-05-04 00:09:00,0.0,-0.3463499999999999,120.91,10.816,-0.3463499999999999,0.0004299999999999,0.08902,0.0,0.0,4e-05,16.462,10.924,-26.97,7.7379,-2.8179,51
2019-05-04 00:10:00,0.0,-4.7103,120.96,10.811,-4.7103,0.0,0.08902,-0.0001399999999999,0.0,0.0,16.206,10.926,-26.97,7.854,-2.7821,51
2019-05-04 00:11:00,0.0,-8.5432,121.07,10.886,-8.5432,0.0,0.09771,-0.0004299999999999,-0.00217,0.0,16.097,10.926,-26.97,7.8594,-2.7103,51
2019-05-04 00:12:00,0.0,1.1776,120.86,10.962,1.1776,0.0001399999999999,0.0912,-0.00029,-0.00217,1e-05,16.197,10.926,-26.97,7.87,-2.7104,51
2019-05-04 00:13:00,0.0,-8.5663,121.04,11.006,-8.5663,0.0001399999999999,0.08468,-0.00029,-0.00217,1e-05,16.18,10.927,-26.97,7.831,-2.7641,51
2019-05-04 00:14:00,0.0,-15.101,121.42,10.804,-15.101,0.0001399999999999,0.0912,0.0,-0.00434,1e-05,16.796,10.327,-26.97,7.743699999999999,-2.7462,51
2019-05-04 00:15:00,0.0,-30.386,121.43,10.567,-30.386,0.0,0.08468,0.0,0.0,0.0,16.419,9.7245,-26.97,7.691099999999999,-2.6924,51
2019-05-04 00:16:00,0.0,-8.1045,120.99,10.449,-8.1045,0.0,0.0933699999999999,0.0,0.0,0.0,16.322,9.5472,-26.97,7.646899999999999,-2.6924,51
2019-05-04 00:17:00,0.0,10.922,120.89,10.373,10.922,0.0001399999999999,0.09771,0.0,-0.00217,2e-05,16.225,9.0197,-26.97,7.5965,-2.8001,51
2019-05-04 00:18:00,0.0,-29.232,121.54,10.152,-29.232,0.0,0.0933699999999999,0.0001399999999999,0.0,0.0,15.972,8.843199999999998,-26.97,7.480699999999999,-2.7822,51
2019-05-04 00:19:00,0.0,0.3463499999999999,120.81,9.8452,0.3463499999999999,0.0001399999999999,0.0933699999999999,0.0,0.0,1e-05,16.018,8.8435,-26.97,7.3366,-2.8361,51
2019-05-04 00:20:00,0.0,-12.792,121.25,9.6405,-12.792,0.0,0.08902,-0.0001399999999999,-0.00217,0.0,15.657,8.8435,-26.97,7.2565,-2.9617,51
2019-05-04 00:21:00,0.0,-0.57725,120.91,9.6847,-0.57725,0.00029,0.0933699999999999,-0.0001399999999999,0.0,2e-05,15.722,8.843899999999998,-26.97,7.2529,-3.0334,51
2019-05-04 00:22:00,0.0,-15.055,121.16,10.002,-15.055,0.0,0.09554,0.0,0.0,0.0,15.733,8.843899999999998,-26.97,7.2938,-3.0335,51
2019-05-04 00:23:00,0.0,-3.9253,120.99,10.297,-3.9253,0.0,0.0803399999999999,-0.0001399999999999,0.0,0.0,16.532,9.6367,-26.97,7.3606,-2.9617,51
2019-05-04 00:24:00,0.0,2.7477,120.85,10.517,2.7477,0.0001399999999999,0.09554,-0.0001399999999999,0.00217,2e-05,16.392,10.329,-26.97,7.4539,-2.854,51
2019-05-04 00:25:00,0.0,-10.575,121.25,10.624,-10.575,0.0001399999999999,0.08902,0.0,-0.00217,1e-05,15.637,10.842,-26.97,7.5063,-2.7284,51
2019-05-04 00:26:00,0.0,-9.005,121.07,10.64,-9.005,0.0,0.08902,0.0001399999999999,-0.00217,0.0,15.98,10.072,-26.97,7.542,-2.6925,51
2019-05-04 00:27:00,0.0,2.8863,121.04,10.675,2.8863,0.0001399999999999,0.08902,-0.0001399999999999,-0.00434,2e-05,16.054,10.414,-26.97,7.5377,-2.6028,51
2019-05-04 00:28:00,0.0,-19.973,121.4,10.556,-19.973,0.0001399999999999,0.08902,0.0,-0.00434,1e-05,15.716,9.901,-26.97,7.5159,-2.6746,51
2019-05-04 00:29:00,0.0,-23.205,121.52,10.423,-23.205,0.0,0.09771,0.0,0.0,0.0,15.816,9.5486,-26.97,7.4921,-2.7464,51
2019-05-04 00:30:00,0.0,-13.023,121.32,10.393,-13.023,0.0001399999999999,0.0933699999999999,0.0,-0.00217,1e-05,15.734,9.1962,-26.97,7.4376,-2.8002,51
2019-05-04 00:31:00,0.0,-3.2787,120.9,10.341,-3.2787,0.0001399999999999,0.08468,0.0001399999999999,0.0,1e-05,16.093,8.9319,-26.97,7.348499999999999,-2.8541,51
2019-05-04 00:32:00,0.0,-12.284,121.09,10.274,-12.284,0.0,0.0912,0.0,0.0,0.0,16.655,8.843899999999998,-26.97,7.2018,-2.9259,51
2019-05-04 00:33:00,0.0,13.069,120.58,10.206,13.069,0.0,0.0868499999999999,0.0,0.0,0.0,16.89,8.843899999999998,-26.97,7.0807,-3.1772,51
2019-05-04 00:34:00,0.0,18.495,120.75,10.183,18.495,0.00087,0.1042199999999999,0.0,0.0,9e-05,16.461,8.843899999999998,-26.97,6.856,-3.4823,51
2019-05-04 00:35:00,0.0,19.211,120.67,10.129,19.211,0.0,0.10205,0.0,0.0,0.0,16.342,8.843899999999998,-26.97,6.5985,-3.949,51
2019-05-04 00:36:00,0.0,10.46,120.91,10.057,10.46,0.00072,0.09771,0.0,-0.00217,7e-05,15.071,8.843899999999998,-26.97,6.3581,-4.308,51
2019-05-04 00:37:00,0.0,-27.292,121.54,9.9215,-27.292,-0.0001399999999999,0.10205,0.0001399999999999,0.0,-2e-05,15.434,8.843899999999998,-26.97,6.1369,-4.5593,51
2019-05-04 00:38:00,0.0,8.981999999999998,120.9,9.8399,8.981999999999998,0.00029,0.1063999999999999,0.0,0.0,3e-05,15.496,8.843899999999998,-26.97,5.9181,-4.9003,51
2019-05-04 00:39:00,0.0,-15.263,121.21,9.7519,-15.263,0.0,0.1042199999999999,-0.0001399999999999,0.0,0.0,15.497,8.843899999999998,-26.97,5.707,-5.0619,51
2019-05-04 00:40:00,0.0,-7.2966,120.99,9.6838,-7.2966,0.0,0.1063999999999999,-0.0001399999999999,0.0,0.0,16.127,8.843899999999998,-26.97,5.5217,-5.0799,51
2019-05-04 00:41:00,0.0,-2.6093,121.1,9.6334,-2.6093,0.00058,0.11074,-0.0001399999999999,-0.00217,6e-05,15.647,8.843899999999998,-26.97,5.3406,-5.2593,51
2019-05-04 00:42:00,0.0,2.5401,120.81,9.5632,2.5401,0.0,0.11074,0.0,0.0,0.0,15.767,8.843899999999998,-26.97,5.209,-5.2414,51
2019-05-04 00:43:00,0.0,6.3731,121.03,9.3046,6.3731,0.00072,0.11074,0.0,-0.00434,8e-05,16.525,8.4807,-26.97,5.1573,-5.2415,51
2019-05-04 00:44:00,0.0,3.2329,121.03,9.031300000000002,3.2329,0.00072,0.11075,0.0,-0.00217,8e-05,15.514,7.7542,-26.97,5.158,-5.1157,51
2019-05-04 00:45:00,0.0,-6.443,121.24,8.9235,-6.443,0.0004299999999999,0.11292,0.0,-0.00217,5e-05,15.785,8.0267,-26.97,5.1221,-4.9003,51
2019-05-04 00:46:00,0.0,-1.686,121.21,8.8586,-1.686,0.00029,0.11075,0.0001399999999999,0.0,3e-05,16.057,7.7542,-26.97,5.0945,-4.7567,51
2019-05-04 00:47:00,0.0,8.359,120.65,8.868399999999998,8.359,0.00029,0.10424,-0.0001399999999999,0.00217,3e-05,16.937,8.114499999999998,-26.97,5.0751,-4.6131,51
2019-05-04 00:48:00,0.0,-15.034,120.98,8.9465,-15.034,0.0,0.11075,-0.00058,0.0,0.0,16.69,8.843899999999998,-26.97,5.161,-4.4875,51
