measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-31 00:00:00,0.0,-15.483,121.04,12.518,-15.483,0.0001399999999999,0.2361699999999999,0.0,0.0,4e-05,22.016,-16.368,-26.97,11.599,-1.021,51
2020-08-31 00:01:00,0.0,-11.267,120.44,12.505999999999998,-11.267,-0.0001399999999999,0.2535,-0.00029,-0.0043299999999999,-3e-05,21.553,-17.869,-26.97,11.588,-0.91351,51
2020-08-31 00:02:00,0.0,-6.1518,120.98,12.493,-6.1518,-0.00029,0.2621699999999999,0.0,0.00216,-7e-05,21.948,-18.037,-26.97,11.614,-0.8777,51
2020-08-31 00:03:00,0.0,16.958,120.63,12.484000000000002,16.958,-0.0001399999999999,0.26,0.0,0.0043299999999999,-4e-05,20.751,9.2324,-26.97,11.607,-0.80606,51
2020-08-31 00:04:00,0.0,-6.6357,120.34,12.482,-6.6357,0.0,0.25351,-0.0001399999999999,-0.00216,0.0,21.187,12.847,-26.97,11.588,-0.75234,51
2020-08-31 00:05:00,0.0,2.7881,120.32,12.452,2.7881,0.00029,0.24918,-0.0001399999999999,0.00216,7e-05,21.916,12.847,-26.97,11.547,-0.8418899999999999,51
2020-08-31 00:06:00,0.0,4.1014,120.74,12.418,4.1014,0.00029,0.24485,0.0001399999999999,0.00216,7e-05,21.312,12.847,-26.97,11.522,-0.8418999999999999,51
2020-08-31 00:07:00,0.0,-17.258,120.69,12.406,-17.258,0.0001399999999999,0.25568,0.0,0.0,3e-05,21.724,12.848,-26.97,11.524,-0.78816,51
2020-08-31 00:08:00,0.0,22.443,120.42,12.375,22.443,0.0004299999999999,0.25785,-0.0001399999999999,0.00649,0.0001,21.457,12.848,-26.97,11.492,-0.84191,51
2020-08-31 00:09:00,0.0,22.673,120.48,12.356,22.673,0.0001399999999999,0.2405199999999999,0.0,0.0043299999999999,4e-05,21.354,12.849,-26.97,11.477,-0.8419200000000001,51
